onset	duration	trial_type	value	sample
5.238	1.2	NonTarget	1	5238
5.753	1.2	NonTarget	1	5753
6.266	1.2	NonTarget	1	6266
6.778	1.2	NonTarget	1	6778
7.291	1.2	NonTarget	1	7291
7.804	1.2	Target	2	7804
8.318	1.2	NonTarget	1	8318
8.832	1.2	NonTarget	1	8832
9.345	1.2	NonTarget	1	9345
9.858	1.2	NonTarget	1	9858
10.371	1.2	NonTarget	1	10371
10.883	1.2	Target	2	10883
11.397	1.2	NonTarget	1	11397
11.911	1.2	NonTarget	1	11911
12.424	1.2	NonTarget	1	12424
12.938	1.2	Target	2	12938
13.451	1.2	NonTarget	1	13451
13.964	1.2	NonTarget	1	13964
14.477	1.2	Target	2	14477
14.992	1.2	NonTarget	1	14992
15.505	1.2	NonTarget	1	15505
16.018	1.2	NonTarget	1	16018
16.531	1.2	NonTarget	1	16531
17.044	1.2	NonTarget	1	17044
17.557	1.2	NonTarget	1	17557
18.071	1.2	NonTarget	1	18071
18.584	1.2	Target	2	18584
19.097	1.2	NonTarget	1	19097
19.61	1.2	NonTarget	1	19610
20.124	1.2	NonTarget	1	20124
20.637	1.2	NonTarget	1	20637
21.151	1.2	Target	2	21151
21.664	1.2	NonTarget	1	21664
22.177	1.2	NonTarget	1	22177
22.69	1.2	NonTarget	1	22690
23.203	1.2	NonTarget	1	23203
23.716	1.2	NonTarget	1	23716
24.231	1.2	Target	2	24231
24.744	1.2	NonTarget	1	24744
25.257	1.2	NonTarget	1	25257
25.77	1.2	NonTarget	1	25770
26.283	1.2	NonTarget	1	26283
26.796	1.2	NonTarget	1	26796
27.31	1.2	Target	2	27310
27.823	1.2	NonTarget	1	27823
28.338	1.2	NonTarget	1	28338
28.851	1.2	NonTarget	1	28851
29.364	1.2	NonTarget	1	29364
29.878	1.2	NonTarget	1	29878
30.392	1.2	NonTarget	1	30392
30.905	1.2	NonTarget	1	30905
31.418	1.2	Target	2	31418
31.931	1.2	NonTarget	1	31931
32.444	1.2	NonTarget	1	32444
32.957	1.2	NonTarget	1	32957
33.471	1.2	NonTarget	1	33471
33.984	1.2	NonTarget	1	33984
34.497	1.2	NonTarget	1	34497
35.01	1.2	Target	2	35010
35.523	1.2	NonTarget	1	35523
36.036	1.2	NonTarget	1	36036
36.55	1.2	NonTarget	1	36550
37.063	1.2	NonTarget	1	37063
37.576	1.2	NonTarget	1	37576
38.089	1.2	Target	2	38089
38.602	1.2	NonTarget	1	38602
39.115	1.2	NonTarget	1	39115
39.629	1.2	NonTarget	1	39629
40.142	1.2	Target	2	40142
40.655	1.2	NonTarget	1	40655
41.168	1.2	NonTarget	1	41168
41.681	1.2	NonTarget	1	41681
42.194	1.2	NonTarget	1	42194
42.708	1.2	NonTarget	1	42708
43.222	1.2	NonTarget	1	43222
43.735	1.2	NonTarget	1	43735
44.248	1.2	Target	2	44248
44.761	1.2	NonTarget	1	44761
45.274	1.2	NonTarget	1	45274
45.788	1.2	NonTarget	1	45788
46.3	1.2	NonTarget	1	46300
46.815	1.2	NonTarget	1	46815
47.328	1.2	NonTarget	1	47328
47.841	1.2	Target	2	47841
48.354	1.2	NonTarget	1	48354
48.868	1.2	NonTarget	1	48868
49.382	1.2	NonTarget	1	49382
49.894	1.2	Target	2	49894
50.407	1.2	NonTarget	1	50407
50.921	1.2	NonTarget	1	50921
