onset	duration	trial_type	value	sample
5.192	1.2	NonTarget	1	5192
5.414	1.2	NonTarget	1	5414
5.633	1.2	NonTarget	1	5633
5.853	1.2	NonTarget	1	5853
6.073	1.2	NonTarget	1	6073
6.293	1.2	Target	2	6293
6.514	1.2	NonTarget	1	6514
6.735	1.2	NonTarget	1	6735
6.955	1.2	Target	2	6955
7.176	1.2	NonTarget	1	7176
7.397	1.2	NonTarget	1	7397
7.617	1.2	NonTarget	1	7617
7.837	1.2	NonTarget	1	7837
8.058	1.2	Target	2	8058
8.277	1.2	NonTarget	1	8277
8.498	1.2	NonTarget	1	8498
8.717	1.2	NonTarget	1	8717
8.938	1.2	NonTarget	1	8938
9.158	1.2	NonTarget	1	9158
9.379	1.2	NonTarget	1	9379
9.6	1.2	Target	2	9600
9.821	1.2	NonTarget	1	9821
10.04	1.2	NonTarget	1	10040
10.261	1.2	NonTarget	1	10261
10.481	1.2	NonTarget	1	10481
10.703	1.2	Target	2	10703
10.924	1.2	NonTarget	1	10924
11.144	1.2	NonTarget	1	11144
11.365	1.2	NonTarget	1	11365
11.585	1.2	NonTarget	1	11585
11.805	1.2	NonTarget	1	11805
12.026	1.2	Target	2	12026
12.246	1.2	NonTarget	1	12246
12.466	1.2	NonTarget	1	12466
12.686	1.2	NonTarget	1	12686
12.906	1.2	NonTarget	1	12906
13.127	1.2	NonTarget	1	13127
13.349	1.2	NonTarget	1	13349
13.568	1.2	Target	2	13568
13.788	1.2	NonTarget	1	13788
14.009	1.2	NonTarget	1	14009
14.229	1.2	NonTarget	1	14229
14.449	1.2	NonTarget	1	14449
14.671	1.2	NonTarget	1	14671
14.892	1.2	Target	2	14892
15.112	1.2	NonTarget	1	15112
15.332	1.2	NonTarget	1	15332
15.552	1.2	NonTarget	1	15552
15.772	1.2	Target	2	15772
15.992	1.2	NonTarget	1	15992
16.212	1.2	NonTarget	1	16212
16.432	1.2	NonTarget	1	16432
16.653	1.2	NonTarget	1	16653
16.873	1.2	NonTarget	1	16873
17.093	1.2	Target	2	17093
17.314	1.2	NonTarget	1	17314
17.534	1.2	NonTarget	1	17534
17.755	1.2	NonTarget	1	17755
17.975	1.2	NonTarget	1	17975
18.195	1.2	NonTarget	1	18195
18.416	1.2	NonTarget	1	18416
18.638	1.2	Target	2	18638
18.858	1.2	NonTarget	1	18858
19.078	1.2	NonTarget	1	19078
19.298	1.2	NonTarget	1	19298
19.519	1.2	NonTarget	1	19519
19.739	1.2	Target	2	19739
19.961	1.2	NonTarget	1	19961
20.183	1.2	NonTarget	1	20183
20.403	1.2	NonTarget	1	20403
20.622	1.2	NonTarget	1	20622
20.842	1.2	NonTarget	1	20842
21.063	1.2	NonTarget	1	21063
21.285	1.2	NonTarget	1	21285
21.505	1.2	Target	2	21505
21.725	1.2	NonTarget	1	21725
21.945	1.2	NonTarget	1	21945
22.165	1.2	NonTarget	1	22165
22.385	1.2	Target	2	22385
22.607	1.2	NonTarget	1	22607
22.827	1.2	NonTarget	1	22827
23.047	1.2	NonTarget	1	23047
23.267	1.2	NonTarget	1	23267
23.487	1.2	NonTarget	1	23487
23.707	1.2	NonTarget	1	23707
23.928	1.2	Target	2	23928
24.148	1.2	NonTarget	1	24148
24.369	1.2	NonTarget	1	24369
24.589	1.2	NonTarget	1	24589
24.809	1.2	NonTarget	1	24809
