onset	duration	trial_type	value	sample
5.232	1.2	Target	2	5232
5.745	1.2	NonTarget	1	5745
6.258	1.2	NonTarget	1	6258
6.772	1.2	NonTarget	1	6772
7.285	1.2	NonTarget	1	7285
7.798	1.2	NonTarget	1	7798
8.312	1.2	Target	2	8312
8.826	1.2	NonTarget	1	8826
9.338	1.2	NonTarget	1	9338
9.852	1.2	NonTarget	1	9852
10.365	1.2	NonTarget	1	10365
10.879	1.2	NonTarget	1	10879
11.392	1.2	NonTarget	1	11392
11.906	1.2	Target	2	11906
12.418	1.2	NonTarget	1	12418
12.932	1.2	NonTarget	1	12932
13.444	1.2	NonTarget	1	13444
13.957	1.2	NonTarget	1	13957
14.47	1.2	NonTarget	1	14470
14.985	1.2	NonTarget	1	14985
15.498	1.2	NonTarget	1	15498
16.011	1.2	Target	2	16011
16.525	1.2	NonTarget	1	16525
17.037	1.2	NonTarget	1	17037
17.551	1.2	NonTarget	1	17551
18.065	1.2	Target	2	18065
18.578	1.2	NonTarget	1	18578
19.091	1.2	NonTarget	1	19091
19.604	1.2	NonTarget	1	19604
20.118	1.2	NonTarget	1	20118
20.632	1.2	NonTarget	1	20632
21.146	1.2	NonTarget	1	21146
21.658	1.2	NonTarget	1	21658
22.172	1.2	Target	2	22172
22.686	1.2	NonTarget	1	22686
23.199	1.2	NonTarget	1	23199
23.712	1.2	NonTarget	1	23712
24.227	1.2	NonTarget	1	24227
24.74	1.2	Target	2	24740
25.252	1.2	NonTarget	1	25252
25.765	1.2	NonTarget	1	25765
26.278	1.2	NonTarget	1	26278
26.792	1.2	NonTarget	1	26792
27.306	1.2	NonTarget	1	27306
27.819	1.2	NonTarget	1	27819
28.332	1.2	NonTarget	1	28332
28.845	1.2	Target	2	28845
29.357	1.2	NonTarget	1	29357
29.871	1.2	NonTarget	1	29871
30.385	1.2	NonTarget	1	30385
30.898	1.2	NonTarget	1	30898
31.411	1.2	NonTarget	1	31411
31.924	1.2	Target	2	31924
32.437	1.2	NonTarget	1	32437
32.95	1.2	NonTarget	1	32950
33.463	1.2	NonTarget	1	33463
33.976	1.2	Target	2	33976
34.489	1.2	NonTarget	1	34489
35.004	1.2	NonTarget	1	35004
35.517	1.2	NonTarget	1	35517
36.03	1.2	Target	2	36030
36.545	1.2	NonTarget	1	36545
37.057	1.2	NonTarget	1	37057
37.571	1.2	NonTarget	1	37571
38.084	1.2	NonTarget	1	38084
38.598	1.2	NonTarget	1	38598
39.111	1.2	Target	2	39111
39.625	1.2	NonTarget	1	39625
40.139	1.2	NonTarget	1	40139
40.652	1.2	NonTarget	1	40652
41.164	1.2	NonTarget	1	41164
41.678	1.2	NonTarget	1	41678
42.191	1.2	NonTarget	1	42191
42.705	1.2	NonTarget	1	42705
43.218	1.2	NonTarget	1	43218
43.732	1.2	NonTarget	1	43732
44.245	1.2	Target	2	44245
44.759	1.2	NonTarget	1	44759
45.273	1.2	NonTarget	1	45273
45.787	1.2	Target	2	45787
46.3	1.2	NonTarget	1	46300
46.813	1.2	NonTarget	1	46813
47.326	1.2	NonTarget	1	47326
47.839	1.2	NonTarget	1	47839
48.352	1.2	NonTarget	1	48352
48.865	1.2	NonTarget	1	48865
49.379	1.2	NonTarget	1	49379
49.892	1.2	NonTarget	1	49892
50.405	1.2	NonTarget	1	50405
50.918	1.2	Target	2	50918
