onset	duration	trial_type	value	sample
5.272	1.2	NonTarget	1	5272
5.334	1.2	NonTarget	1	5334
5.395	1.2	NonTarget	1	5395
5.455	1.2	Target	2	5455
5.515	1.2	NonTarget	1	5515
5.575	1.2	NonTarget	1	5575
5.636	1.2	NonTarget	1	5636
5.698	1.2	NonTarget	1	5698
5.758	1.2	NonTarget	1	5758
5.819	1.2	NonTarget	1	5819
5.879	1.2	NonTarget	1	5879
5.939	1.2	Target	2	5939
6.0	1.2	NonTarget	1	6000
6.061	1.2	NonTarget	1	6061
6.121	1.2	NonTarget	1	6121
6.181	1.2	NonTarget	1	6181
6.241	1.2	Target	2	6241
6.301	1.2	NonTarget	1	6301
6.362	1.2	NonTarget	1	6362
6.423	1.2	NonTarget	1	6423
6.483	1.2	NonTarget	1	6483
6.543	1.2	NonTarget	1	6543
6.604	1.2	Target	2	6604
6.664	1.2	NonTarget	1	6664
6.724	1.2	NonTarget	1	6724
6.786	1.2	NonTarget	1	6786
6.846	1.2	NonTarget	1	6846
6.907	1.2	NonTarget	1	6907
6.967	1.2	Target	2	6967
7.028	1.2	NonTarget	1	7028
7.089	1.2	NonTarget	1	7089
7.151	1.2	NonTarget	1	7151
7.211	1.2	NonTarget	1	7211
7.271	1.2	NonTarget	1	7271
7.331	1.2	NonTarget	1	7331
7.391	1.2	Target	2	7391
7.452	1.2	NonTarget	1	7452
7.513	1.2	NonTarget	1	7513
7.573	1.2	Target	2	7573
7.633	1.2	NonTarget	1	7633
7.693	1.2	NonTarget	1	7693
7.753	1.2	NonTarget	1	7753
7.813	1.2	Target	2	7813
7.875	1.2	NonTarget	1	7875
7.935	1.2	NonTarget	1	7935
7.996	1.2	NonTarget	1	7996
8.056	1.2	NonTarget	1	8056
8.116	1.2	NonTarget	1	8116
8.176	1.2	NonTarget	1	8176
8.238	1.2	NonTarget	1	8238
8.298	1.2	Target	2	8298
8.358	1.2	NonTarget	1	8358
8.418	1.2	NonTarget	1	8418
8.478	1.2	NonTarget	1	8478
8.538	1.2	NonTarget	1	8538
8.6	1.2	NonTarget	1	8600
8.66	1.2	NonTarget	1	8660
8.72	1.2	NonTarget	1	8720
8.78	1.2	Target	2	8780
8.84	1.2	NonTarget	1	8840
8.901	1.2	NonTarget	1	8901
8.963	1.2	Target	2	8963
9.023	1.2	NonTarget	1	9023
9.084	1.2	NonTarget	1	9084
9.144	1.2	NonTarget	1	9144
9.204	1.2	NonTarget	1	9204
9.264	1.2	NonTarget	1	9264
9.326	1.2	NonTarget	1	9326
9.387	1.2	NonTarget	1	9387
9.447	1.2	NonTarget	1	9447
9.508	1.2	Target	2	9508
9.568	1.2	NonTarget	1	9568
9.629	1.2	NonTarget	1	9629
9.69	1.2	NonTarget	1	9690
9.75	1.2	NonTarget	1	9750
9.81	1.2	Target	2	9810
9.87	1.2	NonTarget	1	9870
9.931	1.2	NonTarget	1	9931
9.993	1.2	Target	2	9993
10.055	1.2	NonTarget	1	10055
10.115	1.2	NonTarget	1	10115
10.175	1.2	NonTarget	1	10175
10.236	1.2	NonTarget	1	10236
10.297	1.2	NonTarget	1	10297
10.358	1.2	NonTarget	1	10358
10.419	1.2	NonTarget	1	10419
10.479	1.2	NonTarget	1	10479
10.54	1.2	Target	2	10540
10.599	1.2	NonTarget	1	10599
10.659	1.2	NonTarget	1	10659
