onset	duration	trial_type	value	sample
5.228	1.2	NonTarget	1	5228
5.449	1.2	NonTarget	1	5449
5.67	1.2	NonTarget	1	5670
5.891	1.2	NonTarget	1	5891
6.111	1.2	NonTarget	1	6111
6.332	1.2	Target	2	6332
6.552	1.2	NonTarget	1	6552
6.772	1.2	NonTarget	1	6772
6.993	1.2	NonTarget	1	6993
7.213	1.2	NonTarget	1	7213
7.433	1.2	NonTarget	1	7433
7.653	1.2	Target	2	7653
7.873	1.2	NonTarget	1	7873
8.094	1.2	NonTarget	1	8094
8.313	1.2	Target	2	8313
8.533	1.2	NonTarget	1	8533
8.754	1.2	NonTarget	1	8754
8.975	1.2	NonTarget	1	8975
9.195	1.2	Target	2	9195
9.416	1.2	NonTarget	1	9416
9.635	1.2	NonTarget	1	9635
9.857	1.2	NonTarget	1	9857
10.077	1.2	NonTarget	1	10077
10.297	1.2	NonTarget	1	10297
10.517	1.2	NonTarget	1	10517
10.738	1.2	NonTarget	1	10738
10.958	1.2	NonTarget	1	10958
11.178	1.2	Target	2	11178
11.398	1.2	NonTarget	1	11398
11.618	1.2	NonTarget	1	11618
11.838	1.2	NonTarget	1	11838
12.059	1.2	NonTarget	1	12059
12.28	1.2	Target	2	12280
12.5	1.2	NonTarget	1	12500
12.719	1.2	NonTarget	1	12719
12.94	1.2	NonTarget	1	12940
13.16	1.2	Target	2	13160
13.381	1.2	NonTarget	1	13381
13.601	1.2	NonTarget	1	13601
13.821	1.2	NonTarget	1	13821
14.041	1.2	NonTarget	1	14041
14.261	1.2	NonTarget	1	14261
14.481	1.2	NonTarget	1	14481
14.702	1.2	NonTarget	1	14702
14.923	1.2	NonTarget	1	14923
15.143	1.2	NonTarget	1	15143
15.363	1.2	NonTarget	1	15363
15.583	1.2	Target	2	15583
15.804	1.2	NonTarget	1	15804
16.025	1.2	NonTarget	1	16025
16.244	1.2	Target	2	16244
16.464	1.2	NonTarget	1	16464
16.685	1.2	NonTarget	1	16685
16.905	1.2	NonTarget	1	16905
17.127	1.2	NonTarget	1	17127
17.348	1.2	Target	2	17348
17.568	1.2	NonTarget	1	17568
17.788	1.2	NonTarget	1	17788
18.008	1.2	NonTarget	1	18008
18.228	1.2	NonTarget	1	18228
18.448	1.2	NonTarget	1	18448
18.669	1.2	Target	2	18669
18.889	1.2	NonTarget	1	18889
19.109	1.2	NonTarget	1	19109
19.33	1.2	NonTarget	1	19330
19.55	1.2	NonTarget	1	19550
19.77	1.2	NonTarget	1	19770
19.991	1.2	NonTarget	1	19991
20.21	1.2	NonTarget	1	20210
20.431	1.2	NonTarget	1	20431
20.651	1.2	Target	2	20651
20.871	1.2	NonTarget	1	20871
21.092	1.2	NonTarget	1	21092
21.313	1.2	NonTarget	1	21313
21.533	1.2	NonTarget	1	21533
21.753	1.2	NonTarget	1	21753
21.973	1.2	NonTarget	1	21973
22.193	1.2	Target	2	22193
22.414	1.2	NonTarget	1	22414
22.635	1.2	NonTarget	1	22635
22.856	1.2	NonTarget	1	22856
23.076	1.2	NonTarget	1	23076
23.296	1.2	Target	2	23296
23.516	1.2	NonTarget	1	23516
23.737	1.2	NonTarget	1	23737
23.958	1.2	NonTarget	1	23958
24.178	1.2	NonTarget	1	24178
24.397	1.2	Target	2	24397
24.619	1.2	NonTarget	1	24619
24.839	1.2	NonTarget	1	24839
