onset	duration	trial_type	value	sample
5.138	1.2	NonTarget	1	5138
5.739	1.2	NonTarget	1	5739
6.339	1.2	NonTarget	1	6339
6.94	1.2	Target	2	6940
7.54	1.2	NonTarget	1	7540
8.14	1.2	NonTarget	1	8140
8.741	1.2	NonTarget	1	8741
9.341	1.2	Target	2	9341
9.941	1.2	NonTarget	1	9941
10.541	1.2	NonTarget	1	10541
11.141	1.2	NonTarget	1	11141
11.741	1.2	NonTarget	1	11741
12.342	1.2	NonTarget	1	12342
12.942	1.2	NonTarget	1	12942
13.542	1.2	NonTarget	1	13542
14.142	1.2	NonTarget	1	14142
14.742	1.2	NonTarget	1	14742
15.342	1.2	Target	2	15342
15.943	1.2	NonTarget	1	15943
16.545	1.2	NonTarget	1	16545
17.144	1.2	NonTarget	1	17144
17.744	1.2	NonTarget	1	17744
18.344	1.2	Target	2	18344
18.944	1.2	NonTarget	1	18944
19.545	1.2	NonTarget	1	19545
20.146	1.2	NonTarget	1	20146
20.745	1.2	NonTarget	1	20745
21.345	1.2	NonTarget	1	21345
21.945	1.2	Target	2	21945
22.545	1.2	NonTarget	1	22545
23.146	1.2	NonTarget	1	23146
23.748	1.2	NonTarget	1	23748
24.347	1.2	NonTarget	1	24347
24.947	1.2	Target	2	24947
25.547	1.2	NonTarget	1	25547
26.147	1.2	NonTarget	1	26147
26.748	1.2	NonTarget	1	26748
27.349	1.2	NonTarget	1	27349
27.95	1.2	NonTarget	1	27950
28.55	1.2	NonTarget	1	28550
29.149	1.2	Target	2	29149
29.749	1.2	NonTarget	1	29749
30.35	1.2	NonTarget	1	30350
30.951	1.2	NonTarget	1	30951
31.552	1.2	NonTarget	1	31552
32.153	1.2	NonTarget	1	32153
32.752	1.2	NonTarget	1	32752
33.353	1.2	Target	2	33353
33.954	1.2	NonTarget	1	33954
34.555	1.2	NonTarget	1	34555
35.155	1.2	NonTarget	1	35155
35.755	1.2	NonTarget	1	35755
36.355	1.2	NonTarget	1	36355
36.954	1.2	Target	2	36954
37.555	1.2	NonTarget	1	37555
38.156	1.2	NonTarget	1	38156
38.757	1.2	NonTarget	1	38757
39.356	1.2	NonTarget	1	39356
39.957	1.2	Target	2	39957
40.556	1.2	NonTarget	1	40556
41.157	1.2	NonTarget	1	41157
41.757	1.2	Target	2	41757
42.359	1.2	NonTarget	1	42359
42.959	1.2	NonTarget	1	42959
43.559	1.2	NonTarget	1	43559
44.159	1.2	NonTarget	1	44159
44.759	1.2	NonTarget	1	44759
45.359	1.2	NonTarget	1	45359
45.959	1.2	NonTarget	1	45959
46.561	1.2	NonTarget	1	46561
47.161	1.2	NonTarget	1	47161
47.761	1.2	Target	2	47761
48.361	1.2	NonTarget	1	48361
48.963	1.2	NonTarget	1	48963
49.563	1.2	NonTarget	1	49563
50.162	1.2	Target	2	50162
50.763	1.2	NonTarget	1	50763
51.363	1.2	NonTarget	1	51363
51.963	1.2	Target	2	51963
52.564	1.2	NonTarget	1	52564
53.164	1.2	NonTarget	1	53164
53.764	1.2	NonTarget	1	53764
54.364	1.2	NonTarget	1	54364
54.964	1.2	NonTarget	1	54964
55.564	1.2	NonTarget	1	55564
56.165	1.2	Target	2	56165
56.764	1.2	NonTarget	1	56764
57.365	1.2	NonTarget	1	57365
57.964	1.2	NonTarget	1	57964
58.566	1.2	NonTarget	1	58566
