onset	duration	trial_type	value	sample
5.188	1.2	Target	2	5188
5.664	1.2	NonTarget	1	5664
6.138	1.2	NonTarget	1	6138
6.612	1.2	NonTarget	1	6612
7.086	1.2	NonTarget	1	7086
7.56	1.2	NonTarget	1	7560
8.034	1.2	Target	2	8034
8.509	1.2	NonTarget	1	8509
8.983	1.2	NonTarget	1	8983
9.457	1.2	NonTarget	1	9457
9.931	1.2	NonTarget	1	9931
10.405	1.2	NonTarget	1	10405
10.88	1.2	NonTarget	1	10880
11.355	1.2	Target	2	11355
11.83	1.2	NonTarget	1	11830
12.304	1.2	NonTarget	1	12304
12.778	1.2	NonTarget	1	12778
13.252	1.2	NonTarget	1	13252
13.727	1.2	NonTarget	1	13727
14.202	1.2	Target	2	14202
14.676	1.2	NonTarget	1	14676
15.15	1.2	NonTarget	1	15150
15.625	1.2	NonTarget	1	15625
16.098	1.2	NonTarget	1	16098
16.573	1.2	Target	2	16573
17.048	1.2	NonTarget	1	17048
17.523	1.2	NonTarget	1	17523
17.997	1.2	NonTarget	1	17997
18.471	1.2	NonTarget	1	18471
18.945	1.2	NonTarget	1	18945
19.419	1.2	NonTarget	1	19419
19.895	1.2	NonTarget	1	19895
20.369	1.2	NonTarget	1	20369
20.842	1.2	Target	2	20842
21.318	1.2	NonTarget	1	21318
21.792	1.2	NonTarget	1	21792
22.266	1.2	NonTarget	1	22266
22.741	1.2	NonTarget	1	22741
23.215	1.2	NonTarget	1	23215
23.689	1.2	NonTarget	1	23689
24.163	1.2	Target	2	24163
24.637	1.2	NonTarget	1	24637
25.111	1.2	NonTarget	1	25111
25.587	1.2	NonTarget	1	25587
26.062	1.2	NonTarget	1	26062
26.536	1.2	Target	2	26536
27.011	1.2	NonTarget	1	27011
27.485	1.2	NonTarget	1	27485
27.959	1.2	NonTarget	1	27959
28.434	1.2	NonTarget	1	28434
28.908	1.2	NonTarget	1	28908
29.382	1.2	NonTarget	1	29382
29.856	1.2	Target	2	29856
30.33	1.2	NonTarget	1	30330
30.805	1.2	NonTarget	1	30805
31.279	1.2	Target	2	31279
31.753	1.2	NonTarget	1	31753
32.228	1.2	NonTarget	1	32228
32.702	1.2	NonTarget	1	32702
33.176	1.2	NonTarget	1	33176
33.651	1.2	NonTarget	1	33651
34.126	1.2	NonTarget	1	34126
34.6	1.2	Target	2	34600
35.074	1.2	NonTarget	1	35074
35.548	1.2	NonTarget	1	35548
36.022	1.2	NonTarget	1	36022
36.496	1.2	Target	2	36496
36.971	1.2	NonTarget	1	36971
37.445	1.2	NonTarget	1	37445
37.919	1.2	NonTarget	1	37919
38.393	1.2	NonTarget	1	38393
38.867	1.2	NonTarget	1	38867
39.342	1.2	Target	2	39342
39.816	1.2	NonTarget	1	39816
40.29	1.2	NonTarget	1	40290
40.764	1.2	NonTarget	1	40764
41.238	1.2	NonTarget	1	41238
41.712	1.2	NonTarget	1	41712
42.187	1.2	NonTarget	1	42187
42.662	1.2	NonTarget	1	42662
43.136	1.2	NonTarget	1	43136
43.61	1.2	NonTarget	1	43610
44.084	1.2	Target	2	44084
44.558	1.2	NonTarget	1	44558
45.032	1.2	NonTarget	1	45032
45.507	1.2	Target	2	45507
45.981	1.2	NonTarget	1	45981
46.456	1.2	NonTarget	1	46456
46.929	1.2	NonTarget	1	46929
47.403	1.2	NonTarget	1	47403
