onset	duration	trial_type	value	sample
5.214	1.2	NonTarget	1	5214
5.435	1.2	Target	2	5435
5.655	1.2	NonTarget	1	5655
5.875	1.2	NonTarget	1	5875
6.095	1.2	NonTarget	1	6095
6.315	1.2	NonTarget	1	6315
6.536	1.2	NonTarget	1	6536
6.756	1.2	NonTarget	1	6756
6.976	1.2	NonTarget	1	6976
7.195	1.2	Target	2	7195
7.417	1.2	NonTarget	1	7417
7.636	1.2	NonTarget	1	7636
7.858	1.2	NonTarget	1	7858
8.08	1.2	NonTarget	1	8080
8.3	1.2	NonTarget	1	8300
8.52	1.2	NonTarget	1	8520
8.741	1.2	NonTarget	1	8741
8.961	1.2	Target	2	8961
9.181	1.2	NonTarget	1	9181
9.402	1.2	NonTarget	1	9402
9.622	1.2	NonTarget	1	9622
9.842	1.2	NonTarget	1	9842
10.062	1.2	Target	2	10062
10.283	1.2	NonTarget	1	10283
10.503	1.2	NonTarget	1	10503
10.725	1.2	NonTarget	1	10725
10.945	1.2	NonTarget	1	10945
11.165	1.2	Target	2	11165
11.385	1.2	NonTarget	1	11385
11.605	1.2	NonTarget	1	11605
11.825	1.2	NonTarget	1	11825
12.046	1.2	NonTarget	1	12046
12.267	1.2	NonTarget	1	12267
12.487	1.2	Target	2	12487
12.707	1.2	NonTarget	1	12707
12.927	1.2	NonTarget	1	12927
13.147	1.2	NonTarget	1	13147
13.368	1.2	NonTarget	1	13368
13.588	1.2	Target	2	13588
13.808	1.2	NonTarget	1	13808
14.028	1.2	NonTarget	1	14028
14.248	1.2	NonTarget	1	14248
14.469	1.2	NonTarget	1	14469
14.69	1.2	NonTarget	1	14690
14.91	1.2	NonTarget	1	14910
15.13	1.2	NonTarget	1	15130
15.35	1.2	Target	2	15350
15.57	1.2	NonTarget	1	15570
15.79	1.2	NonTarget	1	15790
16.011	1.2	Target	2	16011
16.231	1.2	NonTarget	1	16231
16.451	1.2	NonTarget	1	16451
16.672	1.2	NonTarget	1	16672
16.892	1.2	NonTarget	1	16892
17.113	1.2	NonTarget	1	17113
17.334	1.2	Target	2	17334
17.554	1.2	NonTarget	1	17554
17.774	1.2	NonTarget	1	17774
17.994	1.2	NonTarget	1	17994
18.214	1.2	NonTarget	1	18214
18.435	1.2	NonTarget	1	18435
18.655	1.2	NonTarget	1	18655
18.876	1.2	NonTarget	1	18876
19.096	1.2	NonTarget	1	19096
19.316	1.2	NonTarget	1	19316
19.536	1.2	Target	2	19536
19.756	1.2	NonTarget	1	19756
19.977	1.2	NonTarget	1	19977
20.197	1.2	NonTarget	1	20197
20.417	1.2	Target	2	20417
20.637	1.2	NonTarget	1	20637
20.858	1.2	NonTarget	1	20858
21.078	1.2	NonTarget	1	21078
21.299	1.2	NonTarget	1	21299
21.519	1.2	Target	2	21519
21.739	1.2	NonTarget	1	21739
21.959	1.2	NonTarget	1	21959
22.179	1.2	NonTarget	1	22179
22.399	1.2	NonTarget	1	22399
22.62	1.2	NonTarget	1	22620
22.84	1.2	Target	2	22840
23.06	1.2	NonTarget	1	23060
23.28	1.2	NonTarget	1	23280
23.5	1.2	NonTarget	1	23500
23.72	1.2	Target	2	23720
23.941	1.2	NonTarget	1	23941
24.161	1.2	NonTarget	1	24161
24.381	1.2	NonTarget	1	24381
24.601	1.2	NonTarget	1	24601
24.821	1.2	NonTarget	1	24821
