onset	duration	trial_type	value	sample
5.245	1.2	NonTarget	1	5245
5.572	1.2	NonTarget	1	5572
5.898	1.2	NonTarget	1	5898
6.223	1.2	NonTarget	1	6223
6.549	1.2	NonTarget	1	6549
6.874	1.2	Target	2	6874
7.2	1.2	NonTarget	1	7200
7.527	1.2	NonTarget	1	7527
7.852	1.2	NonTarget	1	7852
8.177	1.2	NonTarget	1	8177
8.502	1.2	Target	2	8502
8.828	1.2	NonTarget	1	8828
9.153	1.2	NonTarget	1	9153
9.479	1.2	NonTarget	1	9479
9.804	1.2	NonTarget	1	9804
10.129	1.2	Target	2	10129
10.455	1.2	NonTarget	1	10455
10.78	1.2	NonTarget	1	10780
11.106	1.2	NonTarget	1	11106
11.433	1.2	NonTarget	1	11433
11.758	1.2	NonTarget	1	11758
12.083	1.2	Target	2	12083
12.408	1.2	NonTarget	1	12408
12.734	1.2	NonTarget	1	12734
13.06	1.2	NonTarget	1	13060
13.386	1.2	Target	2	13386
13.712	1.2	NonTarget	1	13712
14.038	1.2	NonTarget	1	14038
14.362	1.2	NonTarget	1	14362
14.688	1.2	NonTarget	1	14688
15.013	1.2	Target	2	15013
15.339	1.2	NonTarget	1	15339
15.665	1.2	NonTarget	1	15665
15.99	1.2	NonTarget	1	15990
16.316	1.2	NonTarget	1	16316
16.64	1.2	NonTarget	1	16640
16.967	1.2	NonTarget	1	16967
17.293	1.2	NonTarget	1	17293
17.619	1.2	NonTarget	1	17619
17.944	1.2	NonTarget	1	17944
18.269	1.2	NonTarget	1	18269
18.595	1.2	Target	2	18595
18.92	1.2	NonTarget	1	18920
19.248	1.2	NonTarget	1	19248
19.573	1.2	NonTarget	1	19573
19.899	1.2	NonTarget	1	19899
20.224	1.2	Target	2	20224
20.548	1.2	NonTarget	1	20548
20.874	1.2	NonTarget	1	20874
21.201	1.2	NonTarget	1	21201
21.526	1.2	NonTarget	1	21526
21.851	1.2	NonTarget	1	21851
22.176	1.2	NonTarget	1	22176
22.501	1.2	Target	2	22501
22.827	1.2	NonTarget	1	22827
23.154	1.2	NonTarget	1	23154
23.479	1.2	Target	2	23479
23.804	1.2	NonTarget	1	23804
24.13	1.2	NonTarget	1	24130
24.455	1.2	NonTarget	1	24455
24.78	1.2	NonTarget	1	24780
25.108	1.2	Target	2	25108
25.433	1.2	NonTarget	1	25433
25.758	1.2	NonTarget	1	25758
26.084	1.2	NonTarget	1	26084
26.409	1.2	NonTarget	1	26409
26.735	1.2	NonTarget	1	26735
27.061	1.2	NonTarget	1	27061
27.386	1.2	Target	2	27386
27.712	1.2	NonTarget	1	27712
28.038	1.2	NonTarget	1	28038
28.363	1.2	NonTarget	1	28363
28.688	1.2	NonTarget	1	28688
29.016	1.2	Target	2	29016
29.341	1.2	NonTarget	1	29341
29.666	1.2	NonTarget	1	29666
29.991	1.2	NonTarget	1	29991
30.316	1.2	NonTarget	1	30316
30.641	1.2	NonTarget	1	30641
30.969	1.2	NonTarget	1	30969
31.294	1.2	NonTarget	1	31294
31.619	1.2	Target	2	31619
31.944	1.2	NonTarget	1	31944
32.27	1.2	NonTarget	1	32270
32.595	1.2	Target	2	32595
32.923	1.2	NonTarget	1	32923
33.248	1.2	NonTarget	1	33248
33.574	1.2	NonTarget	1	33574
33.9	1.2	NonTarget	1	33900
34.225	1.2	NonTarget	1	34225
