onset	duration	trial_type	value	sample
5.163	1.2	NonTarget	1	5163
5.677	1.2	NonTarget	1	5677
6.19	1.2	NonTarget	1	6190
6.703	1.2	NonTarget	1	6703
7.216	1.2	Target	2	7216
7.73	1.2	NonTarget	1	7730
8.245	1.2	NonTarget	1	8245
8.758	1.2	NonTarget	1	8758
9.271	1.2	Target	2	9271
9.784	1.2	NonTarget	1	9784
10.297	1.2	NonTarget	1	10297
10.81	1.2	NonTarget	1	10810
11.324	1.2	Target	2	11324
11.837	1.2	NonTarget	1	11837
12.35	1.2	NonTarget	1	12350
12.863	1.2	NonTarget	1	12863
13.376	1.2	NonTarget	1	13376
13.889	1.2	NonTarget	1	13889
14.403	1.2	Target	2	14403
14.916	1.2	NonTarget	1	14916
15.43	1.2	NonTarget	1	15430
15.942	1.2	NonTarget	1	15942
16.456	1.2	NonTarget	1	16456
16.97	1.2	NonTarget	1	16970
17.483	1.2	NonTarget	1	17483
17.997	1.2	NonTarget	1	17997
18.512	1.2	NonTarget	1	18512
19.025	1.2	NonTarget	1	19025
19.537	1.2	NonTarget	1	19537
20.051	1.2	Target	2	20051
20.563	1.2	NonTarget	1	20563
21.077	1.2	NonTarget	1	21077
21.59	1.2	Target	2	21590
22.103	1.2	NonTarget	1	22103
22.617	1.2	NonTarget	1	22617
23.129	1.2	NonTarget	1	23129
23.643	1.2	Target	2	23643
24.156	1.2	NonTarget	1	24156
24.67	1.2	NonTarget	1	24670
25.182	1.2	NonTarget	1	25182
25.695	1.2	NonTarget	1	25695
26.208	1.2	NonTarget	1	26208
26.722	1.2	NonTarget	1	26722
27.237	1.2	Target	2	27237
27.75	1.2	NonTarget	1	27750
28.262	1.2	NonTarget	1	28262
28.775	1.2	NonTarget	1	28775
29.288	1.2	NonTarget	1	29288
29.803	1.2	NonTarget	1	29803
30.317	1.2	NonTarget	1	30317
30.831	1.2	NonTarget	1	30831
31.345	1.2	NonTarget	1	31345
31.857	1.2	NonTarget	1	31857
32.371	1.2	Target	2	32371
32.885	1.2	NonTarget	1	32885
33.398	1.2	NonTarget	1	33398
33.911	1.2	NonTarget	1	33911
34.425	1.2	NonTarget	1	34425
34.939	1.2	Target	2	34939
35.452	1.2	NonTarget	1	35452
35.965	1.2	NonTarget	1	35965
36.478	1.2	Target	2	36478
36.991	1.2	NonTarget	1	36991
37.504	1.2	NonTarget	1	37504
38.017	1.2	NonTarget	1	38017
38.531	1.2	NonTarget	1	38531
39.044	1.2	NonTarget	1	39044
39.558	1.2	NonTarget	1	39558
40.07	1.2	NonTarget	1	40070
40.584	1.2	NonTarget	1	40584
41.097	1.2	NonTarget	1	41097
41.609	1.2	Target	2	41609
42.123	1.2	NonTarget	1	42123
42.637	1.2	NonTarget	1	42637
43.15	1.2	Target	2	43150
43.664	1.2	NonTarget	1	43664
44.176	1.2	NonTarget	1	44176
44.689	1.2	NonTarget	1	44689
45.203	1.2	NonTarget	1	45203
45.718	1.2	NonTarget	1	45718
46.231	1.2	NonTarget	1	46231
46.744	1.2	Target	2	46744
47.256	1.2	NonTarget	1	47256
47.769	1.2	NonTarget	1	47769
48.283	1.2	NonTarget	1	48283
48.797	1.2	NonTarget	1	48797
49.31	1.2	NonTarget	1	49310
49.822	1.2	NonTarget	1	49822
50.336	1.2	Target	2	50336
50.851	1.2	NonTarget	1	50851
