onset	duration	trial_type	value	sample
5.261	1.2	Target	2	5261
5.471	1.2	NonTarget	1	5471
5.68	1.2	NonTarget	1	5680
5.888	1.2	NonTarget	1	5888
6.097	1.2	NonTarget	1	6097
6.305	1.2	NonTarget	1	6305
6.513	1.2	NonTarget	1	6513
6.723	1.2	NonTarget	1	6723
6.932	1.2	Target	2	6932
7.139	1.2	NonTarget	1	7139
7.347	1.2	NonTarget	1	7347
7.555	1.2	NonTarget	1	7555
7.763	1.2	NonTarget	1	7763
7.974	1.2	NonTarget	1	7974
8.182	1.2	Target	2	8182
8.389	1.2	NonTarget	1	8389
8.597	1.2	NonTarget	1	8597
8.806	1.2	NonTarget	1	8806
9.014	1.2	NonTarget	1	9014
9.224	1.2	NonTarget	1	9224
9.432	1.2	NonTarget	1	9432
9.64	1.2	NonTarget	1	9640
9.848	1.2	NonTarget	1	9848
10.056	1.2	Target	2	10056
10.265	1.2	NonTarget	1	10265
10.475	1.2	NonTarget	1	10475
10.683	1.2	NonTarget	1	10683
10.891	1.2	NonTarget	1	10891
11.099	1.2	NonTarget	1	11099
11.308	1.2	Target	2	11308
11.516	1.2	NonTarget	1	11516
11.726	1.2	NonTarget	1	11726
11.934	1.2	Target	2	11934
12.142	1.2	NonTarget	1	12142
12.35	1.2	NonTarget	1	12350
12.558	1.2	NonTarget	1	12558
12.768	1.2	NonTarget	1	12768
12.978	1.2	NonTarget	1	12978
13.186	1.2	NonTarget	1	13186
13.393	1.2	NonTarget	1	13393
13.601	1.2	NonTarget	1	13601
13.811	1.2	Target	2	13811
14.019	1.2	NonTarget	1	14019
14.229	1.2	NonTarget	1	14229
14.437	1.2	Target	2	14437
14.645	1.2	NonTarget	1	14645
14.853	1.2	NonTarget	1	14853
15.061	1.2	NonTarget	1	15061
15.269	1.2	NonTarget	1	15269
15.479	1.2	NonTarget	1	15479
15.688	1.2	Target	2	15688
15.896	1.2	NonTarget	1	15896
16.104	1.2	NonTarget	1	16104
16.311	1.2	NonTarget	1	16311
16.521	1.2	NonTarget	1	16521
16.731	1.2	NonTarget	1	16731
16.939	1.2	Target	2	16939
17.147	1.2	NonTarget	1	17147
17.355	1.2	NonTarget	1	17355
17.563	1.2	NonTarget	1	17563
17.771	1.2	NonTarget	1	17771
17.981	1.2	Target	2	17981
18.189	1.2	NonTarget	1	18189
18.397	1.2	NonTarget	1	18397
18.605	1.2	NonTarget	1	18605
18.813	1.2	NonTarget	1	18813
19.021	1.2	NonTarget	1	19021
19.231	1.2	NonTarget	1	19231
19.439	1.2	NonTarget	1	19439
19.647	1.2	Target	2	19647
19.855	1.2	NonTarget	1	19855
20.063	1.2	NonTarget	1	20063
20.271	1.2	NonTarget	1	20271
20.481	1.2	NonTarget	1	20481
20.691	1.2	NonTarget	1	20691
20.9	1.2	NonTarget	1	20900
21.108	1.2	NonTarget	1	21108
21.316	1.2	Target	2	21316
21.524	1.2	NonTarget	1	21524
21.735	1.2	NonTarget	1	21735
21.943	1.2	NonTarget	1	21943
22.152	1.2	NonTarget	1	22152
22.361	1.2	Target	2	22361
22.569	1.2	NonTarget	1	22569
22.777	1.2	NonTarget	1	22777
22.987	1.2	NonTarget	1	22987
23.196	1.2	NonTarget	1	23196
23.404	1.2	Target	2	23404
23.612	1.2	NonTarget	1	23612
23.821	1.2	NonTarget	1	23821
