onset	duration	trial_type	value	sample
5.168	1.2	NonTarget	1	5168
5.331	1.2	NonTarget	1	5331
5.492	1.2	NonTarget	1	5492
5.653	1.2	NonTarget	1	5653
5.815	1.2	NonTarget	1	5815
5.976	1.2	Target	2	5976
6.138	1.2	NonTarget	1	6138
6.3	1.2	NonTarget	1	6300
6.461	1.2	NonTarget	1	6461
6.622	1.2	NonTarget	1	6622
6.783	1.2	NonTarget	1	6783
6.944	1.2	Target	2	6944
7.106	1.2	NonTarget	1	7106
7.269	1.2	NonTarget	1	7269
7.43	1.2	NonTarget	1	7430
7.591	1.2	Target	2	7591
7.752	1.2	NonTarget	1	7752
7.914	1.2	NonTarget	1	7914
8.074	1.2	NonTarget	1	8074
8.237	1.2	NonTarget	1	8237
8.398	1.2	NonTarget	1	8398
8.559	1.2	Target	2	8559
8.72	1.2	NonTarget	1	8720
8.881	1.2	NonTarget	1	8881
9.042	1.2	Target	2	9042
9.204	1.2	NonTarget	1	9204
9.365	1.2	NonTarget	1	9365
9.527	1.2	NonTarget	1	9527
9.688	1.2	NonTarget	1	9688
9.849	1.2	NonTarget	1	9849
10.011	1.2	NonTarget	1	10011
10.173	1.2	NonTarget	1	10173
10.334	1.2	Target	2	10334
10.495	1.2	NonTarget	1	10495
10.656	1.2	NonTarget	1	10656
10.817	1.2	NonTarget	1	10817
10.978	1.2	Target	2	10978
11.14	1.2	NonTarget	1	11140
11.301	1.2	NonTarget	1	11301
11.462	1.2	NonTarget	1	11462
11.623	1.2	NonTarget	1	11623
11.784	1.2	NonTarget	1	11784
11.945	1.2	NonTarget	1	11945
12.107	1.2	NonTarget	1	12107
12.268	1.2	NonTarget	1	12268
12.429	1.2	Target	2	12429
12.592	1.2	NonTarget	1	12592
12.753	1.2	NonTarget	1	12753
12.915	1.2	Target	2	12915
13.076	1.2	NonTarget	1	13076
13.238	1.2	NonTarget	1	13238
13.399	1.2	NonTarget	1	13399
13.56	1.2	NonTarget	1	13560
13.722	1.2	NonTarget	1	13722
13.883	1.2	Target	2	13883
14.045	1.2	NonTarget	1	14045
14.206	1.2	NonTarget	1	14206
14.368	1.2	NonTarget	1	14368
14.53	1.2	NonTarget	1	14530
14.691	1.2	NonTarget	1	14691
14.853	1.2	NonTarget	1	14853
15.014	1.2	NonTarget	1	15014
15.175	1.2	NonTarget	1	15175
15.337	1.2	NonTarget	1	15337
15.499	1.2	Target	2	15499
15.66	1.2	NonTarget	1	15660
15.822	1.2	NonTarget	1	15822
15.984	1.2	NonTarget	1	15984
16.145	1.2	NonTarget	1	16145
16.306	1.2	NonTarget	1	16306
16.467	1.2	NonTarget	1	16467
16.628	1.2	Target	2	16628
16.79	1.2	NonTarget	1	16790
16.952	1.2	NonTarget	1	16952
17.113	1.2	NonTarget	1	17113
17.274	1.2	NonTarget	1	17274
17.435	1.2	Target	2	17435
17.597	1.2	NonTarget	1	17597
17.759	1.2	NonTarget	1	17759
17.921	1.2	NonTarget	1	17921
18.082	1.2	NonTarget	1	18082
18.243	1.2	Target	2	18243
18.405	1.2	NonTarget	1	18405
18.566	1.2	NonTarget	1	18566
18.728	1.2	NonTarget	1	18728
18.891	1.2	NonTarget	1	18891
19.051	1.2	Target	2	19051
19.213	1.2	NonTarget	1	19213
19.374	1.2	NonTarget	1	19374
19.534	1.2	NonTarget	1	19534
