onset	duration	trial_type	value	sample
5.16	1.2	NonTarget	1	5160
5.338	1.2	NonTarget	1	5338
5.515	1.2	NonTarget	1	5515
5.693	1.2	NonTarget	1	5693
5.87	1.2	NonTarget	1	5870
6.047	1.2	Target	2	6047
6.224	1.2	NonTarget	1	6224
6.401	1.2	NonTarget	1	6401
6.579	1.2	NonTarget	1	6579
6.756	1.2	NonTarget	1	6756
6.933	1.2	Target	2	6933
7.11	1.2	NonTarget	1	7110
7.287	1.2	NonTarget	1	7287
7.466	1.2	NonTarget	1	7466
7.643	1.2	NonTarget	1	7643
7.82	1.2	NonTarget	1	7820
7.997	1.2	NonTarget	1	7997
8.174	1.2	Target	2	8174
8.352	1.2	NonTarget	1	8352
8.53	1.2	NonTarget	1	8530
8.707	1.2	NonTarget	1	8707
8.885	1.2	NonTarget	1	8885
9.062	1.2	NonTarget	1	9062
9.24	1.2	Target	2	9240
9.417	1.2	NonTarget	1	9417
9.596	1.2	NonTarget	1	9596
9.773	1.2	NonTarget	1	9773
9.95	1.2	Target	2	9950
10.126	1.2	NonTarget	1	10126
10.304	1.2	NonTarget	1	10304
10.481	1.2	NonTarget	1	10481
10.658	1.2	NonTarget	1	10658
10.836	1.2	NonTarget	1	10836
11.013	1.2	Target	2	11013
11.19	1.2	NonTarget	1	11190
11.367	1.2	NonTarget	1	11367
11.544	1.2	NonTarget	1	11544
11.722	1.2	NonTarget	1	11722
11.899	1.2	NonTarget	1	11899
12.076	1.2	NonTarget	1	12076
12.253	1.2	Target	2	12253
12.43	1.2	NonTarget	1	12430
12.607	1.2	NonTarget	1	12607
12.786	1.2	NonTarget	1	12786
12.963	1.2	NonTarget	1	12963
13.14	1.2	Target	2	13140
13.317	1.2	NonTarget	1	13317
13.494	1.2	NonTarget	1	13494
13.672	1.2	Target	2	13672
13.85	1.2	NonTarget	1	13850
14.027	1.2	NonTarget	1	14027
14.204	1.2	NonTarget	1	14204
14.381	1.2	NonTarget	1	14381
14.558	1.2	NonTarget	1	14558
14.735	1.2	NonTarget	1	14735
14.914	1.2	NonTarget	1	14914
15.091	1.2	NonTarget	1	15091
15.268	1.2	NonTarget	1	15268
15.446	1.2	Target	2	15446
15.623	1.2	NonTarget	1	15623
15.8	1.2	NonTarget	1	15800
15.979	1.2	NonTarget	1	15979
16.156	1.2	NonTarget	1	16156
16.334	1.2	NonTarget	1	16334
16.512	1.2	Target	2	16512
16.689	1.2	NonTarget	1	16689
16.867	1.2	NonTarget	1	16867
17.045	1.2	NonTarget	1	17045
17.222	1.2	NonTarget	1	17222
17.4	1.2	NonTarget	1	17400
17.577	1.2	Target	2	17577
17.754	1.2	NonTarget	1	17754
17.931	1.2	NonTarget	1	17931
18.109	1.2	NonTarget	1	18109
18.286	1.2	NonTarget	1	18286
18.463	1.2	NonTarget	1	18463
18.64	1.2	NonTarget	1	18640
18.817	1.2	Target	2	18817
18.994	1.2	NonTarget	1	18994
19.172	1.2	NonTarget	1	19172
19.349	1.2	Target	2	19349
19.526	1.2	NonTarget	1	19526
19.704	1.2	NonTarget	1	19704
19.882	1.2	NonTarget	1	19882
20.059	1.2	NonTarget	1	20059
20.237	1.2	NonTarget	1	20237
20.415	1.2	NonTarget	1	20415
20.592	1.2	NonTarget	1	20592
20.769	1.2	Target	2	20769
20.946	1.2	NonTarget	1	20946
