onset	duration	trial_type	value	sample
5.236	1.2	NonTarget	1	5236
5.662	1.2	NonTarget	1	5662
6.087	1.2	NonTarget	1	6087
6.512	1.2	NonTarget	1	6512
6.937	1.2	NonTarget	1	6937
7.362	1.2	Target	2	7362
7.787	1.2	NonTarget	1	7787
8.214	1.2	NonTarget	1	8214
8.639	1.2	Target	2	8639
9.064	1.2	NonTarget	1	9064
9.489	1.2	NonTarget	1	9489
9.914	1.2	NonTarget	1	9914
10.341	1.2	NonTarget	1	10341
10.766	1.2	NonTarget	1	10766
11.191	1.2	NonTarget	1	11191
11.616	1.2	Target	2	11616
12.041	1.2	NonTarget	1	12041
12.466	1.2	NonTarget	1	12466
12.892	1.2	NonTarget	1	12892
13.318	1.2	NonTarget	1	13318
13.743	1.2	NonTarget	1	13743
14.169	1.2	Target	2	14169
14.595	1.2	NonTarget	1	14595
15.02	1.2	NonTarget	1	15020
15.444	1.2	NonTarget	1	15444
15.871	1.2	NonTarget	1	15871
16.296	1.2	NonTarget	1	16296
16.721	1.2	Target	2	16721
17.146	1.2	NonTarget	1	17146
17.571	1.2	NonTarget	1	17571
17.997	1.2	NonTarget	1	17997
18.423	1.2	NonTarget	1	18423
18.848	1.2	NonTarget	1	18848
19.272	1.2	Target	2	19272
19.697	1.2	NonTarget	1	19697
20.122	1.2	NonTarget	1	20122
20.548	1.2	Target	2	20548
20.974	1.2	NonTarget	1	20974
21.399	1.2	NonTarget	1	21399
21.825	1.2	NonTarget	1	21825
22.25	1.2	NonTarget	1	22250
22.675	1.2	NonTarget	1	22675
23.1	1.2	NonTarget	1	23100
23.526	1.2	Target	2	23526
23.951	1.2	NonTarget	1	23951
24.377	1.2	NonTarget	1	24377
24.802	1.2	NonTarget	1	24802
25.227	1.2	NonTarget	1	25227
25.654	1.2	NonTarget	1	25654
26.08	1.2	Target	2	26080
26.506	1.2	NonTarget	1	26506
26.93	1.2	NonTarget	1	26930
27.356	1.2	NonTarget	1	27356
27.781	1.2	NonTarget	1	27781
28.207	1.2	NonTarget	1	28207
28.633	1.2	NonTarget	1	28633
29.059	1.2	Target	2	29059
29.483	1.2	NonTarget	1	29483
29.908	1.2	NonTarget	1	29908
30.334	1.2	NonTarget	1	30334
30.76	1.2	NonTarget	1	30760
31.185	1.2	Target	2	31185
31.61	1.2	NonTarget	1	31610
32.035	1.2	NonTarget	1	32035
32.46	1.2	NonTarget	1	32460
32.885	1.2	NonTarget	1	32885
33.312	1.2	Target	2	33312
33.739	1.2	NonTarget	1	33739
34.164	1.2	NonTarget	1	34164
34.589	1.2	NonTarget	1	34589
35.013	1.2	NonTarget	1	35013
35.438	1.2	NonTarget	1	35438
35.864	1.2	Target	2	35864
36.29	1.2	NonTarget	1	36290
36.716	1.2	NonTarget	1	36716
37.142	1.2	NonTarget	1	37142
37.567	1.2	NonTarget	1	37567
37.994	1.2	NonTarget	1	37994
38.419	1.2	NonTarget	1	38419
38.844	1.2	Target	2	38844
39.269	1.2	NonTarget	1	39269
39.694	1.2	NonTarget	1	39694
40.119	1.2	NonTarget	1	40119
40.545	1.2	NonTarget	1	40545
40.97	1.2	NonTarget	1	40970
41.396	1.2	Target	2	41396
41.82	1.2	NonTarget	1	41820
42.246	1.2	NonTarget	1	42246
42.671	1.2	NonTarget	1	42671
43.096	1.2	NonTarget	1	43096
