onset	duration	trial_type	value	sample
5.137	1.2	NonTarget	1	5137
5.331	1.2	NonTarget	1	5331
5.524	1.2	NonTarget	1	5524
5.717	1.2	Target	2	5717
5.909	1.2	NonTarget	1	5909
6.104	1.2	NonTarget	1	6104
6.297	1.2	NonTarget	1	6297
6.492	1.2	NonTarget	1	6492
6.685	1.2	NonTarget	1	6685
6.878	1.2	NonTarget	1	6878
7.071	1.2	Target	2	7071
7.264	1.2	NonTarget	1	7264
7.457	1.2	NonTarget	1	7457
7.651	1.2	NonTarget	1	7651
7.844	1.2	NonTarget	1	7844
8.037	1.2	NonTarget	1	8037
8.23	1.2	NonTarget	1	8230
8.423	1.2	Target	2	8423
8.616	1.2	NonTarget	1	8616
8.81	1.2	NonTarget	1	8810
9.003	1.2	NonTarget	1	9003
9.196	1.2	Target	2	9196
9.389	1.2	NonTarget	1	9389
9.581	1.2	NonTarget	1	9581
9.775	1.2	NonTarget	1	9775
9.968	1.2	NonTarget	1	9968
10.163	1.2	Target	2	10163
10.356	1.2	NonTarget	1	10356
10.549	1.2	NonTarget	1	10549
10.742	1.2	NonTarget	1	10742
10.935	1.2	Target	2	10935
11.129	1.2	NonTarget	1	11129
11.322	1.2	NonTarget	1	11322
11.515	1.2	NonTarget	1	11515
11.708	1.2	NonTarget	1	11708
11.901	1.2	NonTarget	1	11901
12.094	1.2	NonTarget	1	12094
12.288	1.2	NonTarget	1	12288
12.481	1.2	Target	2	12481
12.674	1.2	NonTarget	1	12674
12.867	1.2	NonTarget	1	12867
13.06	1.2	NonTarget	1	13060
13.254	1.2	NonTarget	1	13254
13.448	1.2	Target	2	13448
13.642	1.2	NonTarget	1	13642
13.835	1.2	NonTarget	1	13835
14.028	1.2	NonTarget	1	14028
14.222	1.2	NonTarget	1	14222
14.415	1.2	NonTarget	1	14415
14.609	1.2	Target	2	14609
14.803	1.2	NonTarget	1	14803
14.996	1.2	NonTarget	1	14996
15.19	1.2	NonTarget	1	15190
15.383	1.2	NonTarget	1	15383
15.576	1.2	NonTarget	1	15576
15.77	1.2	NonTarget	1	15770
15.964	1.2	NonTarget	1	15964
16.157	1.2	NonTarget	1	16157
16.351	1.2	Target	2	16351
16.545	1.2	NonTarget	1	16545
16.738	1.2	NonTarget	1	16738
16.932	1.2	NonTarget	1	16932
17.125	1.2	NonTarget	1	17125
17.318	1.2	NonTarget	1	17318
17.51	1.2	Target	2	17510
17.705	1.2	NonTarget	1	17705
17.898	1.2	NonTarget	1	17898
18.092	1.2	NonTarget	1	18092
18.285	1.2	NonTarget	1	18285
18.478	1.2	NonTarget	1	18478
18.671	1.2	Target	2	18671
18.864	1.2	NonTarget	1	18864
19.057	1.2	NonTarget	1	19057
19.251	1.2	NonTarget	1	19251
19.444	1.2	NonTarget	1	19444
19.637	1.2	Target	2	19637
19.83	1.2	NonTarget	1	19830
20.023	1.2	NonTarget	1	20023
20.216	1.2	NonTarget	1	20216
20.41	1.2	Target	2	20410
20.603	1.2	NonTarget	1	20603
20.796	1.2	NonTarget	1	20796
20.989	1.2	NonTarget	1	20989
21.182	1.2	NonTarget	1	21182
21.375	1.2	Target	2	21375
21.569	1.2	NonTarget	1	21569
21.763	1.2	NonTarget	1	21763
21.956	1.2	NonTarget	1	21956
22.149	1.2	NonTarget	1	22149
22.343	1.2	NonTarget	1	22343
