onset	duration	trial_type	value	sample
5.228	1.2	NonTarget	1	5228
5.404	1.2	NonTarget	1	5404
5.58	1.2	NonTarget	1	5580
5.754	1.2	NonTarget	1	5754
5.93	1.2	Target	2	5930
6.104	1.2	NonTarget	1	6104
6.279	1.2	NonTarget	1	6279
6.456	1.2	NonTarget	1	6456
6.631	1.2	NonTarget	1	6631
6.805	1.2	NonTarget	1	6805
6.98	1.2	Target	2	6980
7.155	1.2	NonTarget	1	7155
7.33	1.2	NonTarget	1	7330
7.506	1.2	NonTarget	1	7506
7.681	1.2	NonTarget	1	7681
7.856	1.2	NonTarget	1	7856
8.031	1.2	Target	2	8031
8.206	1.2	NonTarget	1	8206
8.381	1.2	NonTarget	1	8381
8.558	1.2	NonTarget	1	8558
8.732	1.2	NonTarget	1	8732
8.908	1.2	NonTarget	1	8908
9.083	1.2	Target	2	9083
9.258	1.2	NonTarget	1	9258
9.434	1.2	NonTarget	1	9434
9.61	1.2	NonTarget	1	9610
9.784	1.2	Target	2	9784
9.959	1.2	NonTarget	1	9959
10.135	1.2	NonTarget	1	10135
10.31	1.2	NonTarget	1	10310
10.485	1.2	Target	2	10485
10.66	1.2	NonTarget	1	10660
10.835	1.2	NonTarget	1	10835
11.01	1.2	NonTarget	1	11010
11.185	1.2	NonTarget	1	11185
11.36	1.2	NonTarget	1	11360
11.536	1.2	Target	2	11536
11.711	1.2	NonTarget	1	11711
11.887	1.2	NonTarget	1	11887
12.062	1.2	NonTarget	1	12062
12.237	1.2	NonTarget	1	12237
12.412	1.2	NonTarget	1	12412
12.588	1.2	Target	2	12588
12.763	1.2	NonTarget	1	12763
12.938	1.2	NonTarget	1	12938
13.113	1.2	NonTarget	1	13113
13.289	1.2	NonTarget	1	13289
13.464	1.2	NonTarget	1	13464
13.641	1.2	Target	2	13641
13.818	1.2	NonTarget	1	13818
13.993	1.2	NonTarget	1	13993
14.167	1.2	NonTarget	1	14167
14.344	1.2	NonTarget	1	14344
14.519	1.2	NonTarget	1	14519
14.693	1.2	Target	2	14693
14.869	1.2	NonTarget	1	14869
15.044	1.2	NonTarget	1	15044
15.219	1.2	NonTarget	1	15219
15.394	1.2	NonTarget	1	15394
15.569	1.2	NonTarget	1	15569
15.745	1.2	Target	2	15745
15.92	1.2	NonTarget	1	15920
16.096	1.2	NonTarget	1	16096
16.272	1.2	NonTarget	1	16272
16.446	1.2	NonTarget	1	16446
16.621	1.2	NonTarget	1	16621
16.798	1.2	NonTarget	1	16798
16.973	1.2	NonTarget	1	16973
17.148	1.2	NonTarget	1	17148
17.324	1.2	Target	2	17324
17.499	1.2	NonTarget	1	17499
17.674	1.2	NonTarget	1	17674
17.849	1.2	Target	2	17849
18.024	1.2	NonTarget	1	18024
18.2	1.2	NonTarget	1	18200
18.375	1.2	NonTarget	1	18375
18.551	1.2	NonTarget	1	18551
18.725	1.2	NonTarget	1	18725
18.901	1.2	NonTarget	1	18901
19.076	1.2	NonTarget	1	19076
19.251	1.2	NonTarget	1	19251
19.427	1.2	NonTarget	1	19427
19.602	1.2	NonTarget	1	19602
19.778	1.2	Target	2	19778
19.954	1.2	NonTarget	1	19954
20.13	1.2	NonTarget	1	20130
20.305	1.2	NonTarget	1	20305
20.481	1.2	Target	2	20481
20.655	1.2	NonTarget	1	20655
20.83	1.2	NonTarget	1	20830
