onset	duration	trial_type	value	sample
5.187	1.2	Target	2	5187
5.388	1.2	NonTarget	1	5388
5.588	1.2	NonTarget	1	5588
5.788	1.2	NonTarget	1	5788
5.989	1.2	NonTarget	1	5989
6.189	1.2	NonTarget	1	6189
6.389	1.2	NonTarget	1	6389
6.591	1.2	NonTarget	1	6591
6.792	1.2	NonTarget	1	6792
6.992	1.2	NonTarget	1	6992
7.192	1.2	NonTarget	1	7192
7.392	1.2	Target	2	7392
7.592	1.2	NonTarget	1	7592
7.793	1.2	NonTarget	1	7793
7.993	1.2	NonTarget	1	7993
8.193	1.2	NonTarget	1	8193
8.394	1.2	NonTarget	1	8394
8.594	1.2	Target	2	8594
8.794	1.2	NonTarget	1	8794
8.995	1.2	NonTarget	1	8995
9.195	1.2	NonTarget	1	9195
9.395	1.2	NonTarget	1	9395
9.595	1.2	Target	2	9595
9.795	1.2	NonTarget	1	9795
9.995	1.2	NonTarget	1	9995
10.196	1.2	NonTarget	1	10196
10.396	1.2	NonTarget	1	10396
10.596	1.2	Target	2	10596
10.796	1.2	NonTarget	1	10796
10.996	1.2	NonTarget	1	10996
11.196	1.2	NonTarget	1	11196
11.397	1.2	NonTarget	1	11397
11.597	1.2	NonTarget	1	11597
11.797	1.2	NonTarget	1	11797
11.998	1.2	Target	2	11998
12.198	1.2	NonTarget	1	12198
12.398	1.2	NonTarget	1	12398
12.599	1.2	NonTarget	1	12599
12.799	1.2	NonTarget	1	12799
13.0	1.2	Target	2	13000
13.2	1.2	NonTarget	1	13200
13.4	1.2	NonTarget	1	13400
13.6	1.2	Target	2	13600
13.801	1.2	NonTarget	1	13801
14.002	1.2	NonTarget	1	14002
14.201	1.2	NonTarget	1	14201
14.402	1.2	NonTarget	1	14402
14.603	1.2	NonTarget	1	14603
14.803	1.2	NonTarget	1	14803
15.004	1.2	Target	2	15004
15.204	1.2	NonTarget	1	15204
15.404	1.2	NonTarget	1	15404
15.604	1.2	NonTarget	1	15604
15.804	1.2	NonTarget	1	15804
16.004	1.2	Target	2	16004
16.205	1.2	NonTarget	1	16205
16.405	1.2	NonTarget	1	16405
16.605	1.2	NonTarget	1	16605
16.805	1.2	NonTarget	1	16805
17.005	1.2	NonTarget	1	17005
17.206	1.2	NonTarget	1	17206
17.407	1.2	NonTarget	1	17407
17.607	1.2	Target	2	17607
17.807	1.2	NonTarget	1	17807
18.007	1.2	NonTarget	1	18007
18.208	1.2	NonTarget	1	18208
18.408	1.2	NonTarget	1	18408
18.609	1.2	NonTarget	1	18609
18.809	1.2	NonTarget	1	18809
19.009	1.2	NonTarget	1	19009
19.209	1.2	Target	2	19209
19.409	1.2	NonTarget	1	19409
19.611	1.2	NonTarget	1	19611
19.811	1.2	NonTarget	1	19811
20.011	1.2	NonTarget	1	20011
20.211	1.2	Target	2	20211
20.411	1.2	NonTarget	1	20411
20.612	1.2	NonTarget	1	20612
20.813	1.2	NonTarget	1	20813
21.014	1.2	NonTarget	1	21014
21.215	1.2	Target	2	21215
21.415	1.2	NonTarget	1	21415
21.616	1.2	NonTarget	1	21616
21.816	1.2	NonTarget	1	21816
22.016	1.2	NonTarget	1	22016
22.217	1.2	NonTarget	1	22217
22.417	1.2	Target	2	22417
22.617	1.2	NonTarget	1	22617
22.818	1.2	NonTarget	1	22818
23.018	1.2	NonTarget	1	23018
