onset	duration	trial_type	value	sample
5.144	1.2	NonTarget	1	5144
5.205	1.2	NonTarget	1	5205
5.265	1.2	NonTarget	1	5265
5.325	1.2	Target	2	5325
5.385	1.2	NonTarget	1	5385
5.446	1.2	NonTarget	1	5446
5.506	1.2	NonTarget	1	5506
5.567	1.2	NonTarget	1	5567
5.627	1.2	NonTarget	1	5627
5.687	1.2	NonTarget	1	5687
5.748	1.2	NonTarget	1	5748
5.809	1.2	Target	2	5809
5.869	1.2	NonTarget	1	5869
5.93	1.2	NonTarget	1	5930
5.99	1.2	NonTarget	1	5990
6.051	1.2	NonTarget	1	6051
6.11	1.2	NonTarget	1	6110
6.171	1.2	Target	2	6171
6.231	1.2	NonTarget	1	6231
6.293	1.2	NonTarget	1	6293
6.352	1.2	NonTarget	1	6352
6.413	1.2	NonTarget	1	6413
6.474	1.2	NonTarget	1	6474
6.534	1.2	Target	2	6534
6.595	1.2	NonTarget	1	6595
6.655	1.2	NonTarget	1	6655
6.717	1.2	NonTarget	1	6717
6.778	1.2	Target	2	6778
6.837	1.2	NonTarget	1	6837
6.897	1.2	NonTarget	1	6897
6.959	1.2	NonTarget	1	6959
7.02	1.2	Target	2	7020
7.081	1.2	NonTarget	1	7081
7.141	1.2	NonTarget	1	7141
7.201	1.2	NonTarget	1	7201
7.261	1.2	NonTarget	1	7261
7.321	1.2	NonTarget	1	7321
7.382	1.2	NonTarget	1	7382
7.443	1.2	NonTarget	1	7443
7.503	1.2	NonTarget	1	7503
7.563	1.2	Target	2	7563
7.624	1.2	NonTarget	1	7624
7.685	1.2	NonTarget	1	7685
7.746	1.2	Target	2	7746
7.806	1.2	NonTarget	1	7806
7.866	1.2	NonTarget	1	7866
7.926	1.2	NonTarget	1	7926
7.985	1.2	NonTarget	1	7985
8.047	1.2	Target	2	8047
8.108	1.2	NonTarget	1	8108
8.168	1.2	NonTarget	1	8168
8.229	1.2	NonTarget	1	8229
8.289	1.2	NonTarget	1	8289
8.35	1.2	NonTarget	1	8350
8.41	1.2	NonTarget	1	8410
8.471	1.2	NonTarget	1	8471
8.531	1.2	NonTarget	1	8531
8.591	1.2	NonTarget	1	8591
8.651	1.2	NonTarget	1	8651
8.711	1.2	Target	2	8711
8.771	1.2	NonTarget	1	8771
8.833	1.2	NonTarget	1	8833
8.893	1.2	NonTarget	1	8893
8.953	1.2	Target	2	8953
9.013	1.2	NonTarget	1	9013
9.073	1.2	NonTarget	1	9073
9.135	1.2	NonTarget	1	9135
9.195	1.2	NonTarget	1	9195
9.255	1.2	NonTarget	1	9255
9.315	1.2	NonTarget	1	9315
9.376	1.2	Target	2	9376
9.437	1.2	NonTarget	1	9437
9.497	1.2	NonTarget	1	9497
9.558	1.2	NonTarget	1	9558
9.618	1.2	NonTarget	1	9618
9.678	1.2	Target	2	9678
9.738	1.2	NonTarget	1	9738
9.798	1.2	NonTarget	1	9798
9.859	1.2	NonTarget	1	9859
9.92	1.2	NonTarget	1	9920
9.981	1.2	NonTarget	1	9981
10.041	1.2	NonTarget	1	10041
10.101	1.2	NonTarget	1	10101
10.16	1.2	Target	2	10160
10.222	1.2	NonTarget	1	10222
10.283	1.2	NonTarget	1	10283
10.344	1.2	NonTarget	1	10344
10.405	1.2	NonTarget	1	10405
10.464	1.2	Target	2	10464
10.526	1.2	NonTarget	1	10526
