onset	duration	trial_type	value	sample
5.165	1.2	Target	2	5165
5.227	1.2	NonTarget	1	5227
5.287	1.2	NonTarget	1	5287
5.347	1.2	NonTarget	1	5347
5.407	1.2	NonTarget	1	5407
5.467	1.2	NonTarget	1	5467
5.528	1.2	Target	2	5528
5.589	1.2	NonTarget	1	5589
5.649	1.2	NonTarget	1	5649
5.709	1.2	NonTarget	1	5709
5.769	1.2	NonTarget	1	5769
5.829	1.2	NonTarget	1	5829
5.889	1.2	NonTarget	1	5889
5.951	1.2	NonTarget	1	5951
6.011	1.2	NonTarget	1	6011
6.071	1.2	NonTarget	1	6071
6.131	1.2	Target	2	6131
6.191	1.2	NonTarget	1	6191
6.253	1.2	NonTarget	1	6253
6.314	1.2	NonTarget	1	6314
6.374	1.2	NonTarget	1	6374
6.434	1.2	NonTarget	1	6434
6.495	1.2	NonTarget	1	6495
6.556	1.2	Target	2	6556
6.616	1.2	NonTarget	1	6616
6.677	1.2	NonTarget	1	6677
6.738	1.2	NonTarget	1	6738
6.799	1.2	Target	2	6799
6.859	1.2	NonTarget	1	6859
6.919	1.2	NonTarget	1	6919
6.979	1.2	NonTarget	1	6979
7.04	1.2	Target	2	7040
7.1	1.2	NonTarget	1	7100
7.16	1.2	NonTarget	1	7160
7.22	1.2	NonTarget	1	7220
7.28	1.2	NonTarget	1	7280
7.34	1.2	Target	2	7340
7.402	1.2	NonTarget	1	7402
7.462	1.2	NonTarget	1	7462
7.522	1.2	NonTarget	1	7522
7.583	1.2	NonTarget	1	7583
7.643	1.2	NonTarget	1	7643
7.703	1.2	NonTarget	1	7703
7.764	1.2	NonTarget	1	7764
7.824	1.2	NonTarget	1	7824
7.884	1.2	NonTarget	1	7884
7.944	1.2	NonTarget	1	7944
8.004	1.2	Target	2	8004
8.065	1.2	NonTarget	1	8065
8.126	1.2	NonTarget	1	8126
8.186	1.2	NonTarget	1	8186
8.247	1.2	NonTarget	1	8247
8.307	1.2	Target	2	8307
8.367	1.2	NonTarget	1	8367
8.427	1.2	NonTarget	1	8427
8.488	1.2	NonTarget	1	8488
8.548	1.2	Target	2	8548
8.608	1.2	NonTarget	1	8608
8.668	1.2	NonTarget	1	8668
8.728	1.2	NonTarget	1	8728
8.788	1.2	NonTarget	1	8788
8.849	1.2	NonTarget	1	8849
8.909	1.2	NonTarget	1	8909
8.97	1.2	NonTarget	1	8970
9.03	1.2	Target	2	9030
9.091	1.2	NonTarget	1	9091
9.152	1.2	NonTarget	1	9152
9.213	1.2	NonTarget	1	9213
9.273	1.2	NonTarget	1	9273
9.333	1.2	Target	2	9333
9.394	1.2	NonTarget	1	9394
9.454	1.2	NonTarget	1	9454
9.516	1.2	Target	2	9516
9.577	1.2	NonTarget	1	9577
9.637	1.2	NonTarget	1	9637
9.697	1.2	NonTarget	1	9697
9.757	1.2	NonTarget	1	9757
9.818	1.2	NonTarget	1	9818
9.878	1.2	NonTarget	1	9878
9.939	1.2	NonTarget	1	9939
9.999	1.2	NonTarget	1	9999
10.059	1.2	NonTarget	1	10059
10.12	1.2	Target	2	10120
10.18	1.2	NonTarget	1	10180
10.24	1.2	NonTarget	1	10240
10.301	1.2	NonTarget	1	10301
10.361	1.2	Target	2	10361
10.422	1.2	NonTarget	1	10422
10.482	1.2	NonTarget	1	10482
10.542	1.2	NonTarget	1	10542
