onset	duration	trial_type	value	sample
5.199	1.2	NonTarget	1	5199
5.472	1.2	NonTarget	1	5472
5.746	1.2	NonTarget	1	5746
6.018	1.2	NonTarget	1	6018
6.291	1.2	Target	2	6291
6.564	1.2	NonTarget	1	6564
6.838	1.2	NonTarget	1	6838
7.111	1.2	NonTarget	1	7111
7.385	1.2	NonTarget	1	7385
7.657	1.2	NonTarget	1	7657
7.931	1.2	Target	2	7931
8.204	1.2	NonTarget	1	8204
8.477	1.2	NonTarget	1	8477
8.751	1.2	NonTarget	1	8751
9.023	1.2	NonTarget	1	9023
9.296	1.2	Target	2	9296
9.569	1.2	NonTarget	1	9569
9.843	1.2	NonTarget	1	9843
10.117	1.2	NonTarget	1	10117
10.391	1.2	NonTarget	1	10391
10.665	1.2	NonTarget	1	10665
10.938	1.2	NonTarget	1	10938
11.211	1.2	Target	2	11211
11.484	1.2	NonTarget	1	11484
11.757	1.2	NonTarget	1	11757
12.031	1.2	NonTarget	1	12031
12.304	1.2	Target	2	12304
12.577	1.2	NonTarget	1	12577
12.849	1.2	NonTarget	1	12849
13.122	1.2	NonTarget	1	13122
13.396	1.2	Target	2	13396
13.67	1.2	NonTarget	1	13670
13.943	1.2	NonTarget	1	13943
14.216	1.2	NonTarget	1	14216
14.489	1.2	NonTarget	1	14489
14.762	1.2	NonTarget	1	14762
15.035	1.2	NonTarget	1	15035
15.309	1.2	Target	2	15309
15.582	1.2	NonTarget	1	15582
15.855	1.2	NonTarget	1	15855
16.128	1.2	NonTarget	1	16128
16.401	1.2	NonTarget	1	16401
16.674	1.2	NonTarget	1	16674
16.948	1.2	Target	2	16948
17.222	1.2	NonTarget	1	17222
17.496	1.2	NonTarget	1	17496
17.77	1.2	NonTarget	1	17770
18.043	1.2	NonTarget	1	18043
18.316	1.2	Target	2	18316
18.59	1.2	NonTarget	1	18590
18.863	1.2	NonTarget	1	18863
19.136	1.2	NonTarget	1	19136
19.409	1.2	NonTarget	1	19409
19.682	1.2	NonTarget	1	19682
19.955	1.2	NonTarget	1	19955
20.23	1.2	NonTarget	1	20230
20.503	1.2	NonTarget	1	20503
20.775	1.2	NonTarget	1	20775
21.048	1.2	Target	2	21048
21.322	1.2	NonTarget	1	21322
21.595	1.2	NonTarget	1	21595
21.87	1.2	NonTarget	1	21870
22.143	1.2	NonTarget	1	22143
22.416	1.2	NonTarget	1	22416
22.689	1.2	Target	2	22689
22.962	1.2	NonTarget	1	22962
23.235	1.2	NonTarget	1	23235
23.509	1.2	NonTarget	1	23509
23.782	1.2	NonTarget	1	23782
24.056	1.2	NonTarget	1	24056
24.329	1.2	Target	2	24329
24.602	1.2	NonTarget	1	24602
24.875	1.2	NonTarget	1	24875
25.149	1.2	NonTarget	1	25149
25.422	1.2	NonTarget	1	25422
25.695	1.2	NonTarget	1	25695
25.968	1.2	Target	2	25968
26.241	1.2	NonTarget	1	26241
26.514	1.2	NonTarget	1	26514
26.788	1.2	NonTarget	1	26788
27.061	1.2	NonTarget	1	27061
27.334	1.2	NonTarget	1	27334
27.607	1.2	Target	2	27607
27.88	1.2	NonTarget	1	27880
28.153	1.2	NonTarget	1	28153
28.428	1.2	NonTarget	1	28428
28.7	1.2	NonTarget	1	28700
28.973	1.2	NonTarget	1	28973
29.248	1.2	NonTarget	1	29248
29.521	1.2	Target	2	29521
