onset	duration	trial_type	value	sample
5.219	1.2	NonTarget	1	5219
5.666	1.2	NonTarget	1	5666
6.111	1.2	NonTarget	1	6111
6.558	1.2	NonTarget	1	6558
7.004	1.2	NonTarget	1	7004
7.45	1.2	Target	2	7450
7.896	1.2	NonTarget	1	7896
8.344	1.2	NonTarget	1	8344
8.79	1.2	NonTarget	1	8790
9.236	1.2	NonTarget	1	9236
9.682	1.2	Target	2	9682
10.128	1.2	NonTarget	1	10128
10.574	1.2	NonTarget	1	10574
11.021	1.2	Target	2	11021
11.468	1.2	NonTarget	1	11468
11.914	1.2	NonTarget	1	11914
12.36	1.2	NonTarget	1	12360
12.806	1.2	NonTarget	1	12806
13.252	1.2	NonTarget	1	13252
13.699	1.2	Target	2	13699
14.145	1.2	NonTarget	1	14145
14.591	1.2	NonTarget	1	14591
15.037	1.2	NonTarget	1	15037
15.483	1.2	NonTarget	1	15483
15.929	1.2	NonTarget	1	15929
16.377	1.2	NonTarget	1	16377
16.823	1.2	NonTarget	1	16823
17.27	1.2	NonTarget	1	17270
17.716	1.2	NonTarget	1	17716
18.162	1.2	Target	2	18162
18.608	1.2	NonTarget	1	18608
19.056	1.2	NonTarget	1	19056
19.502	1.2	NonTarget	1	19502
19.948	1.2	NonTarget	1	19948
20.394	1.2	NonTarget	1	20394
20.841	1.2	Target	2	20841
21.288	1.2	NonTarget	1	21288
21.735	1.2	NonTarget	1	21735
22.182	1.2	NonTarget	1	22182
22.628	1.2	NonTarget	1	22628
23.074	1.2	NonTarget	1	23074
23.52	1.2	Target	2	23520
23.967	1.2	NonTarget	1	23967
24.415	1.2	NonTarget	1	24415
24.861	1.2	NonTarget	1	24861
25.307	1.2	NonTarget	1	25307
25.752	1.2	NonTarget	1	25752
26.199	1.2	Target	2	26199
26.645	1.2	NonTarget	1	26645
27.092	1.2	NonTarget	1	27092
27.538	1.2	NonTarget	1	27538
27.984	1.2	NonTarget	1	27984
28.431	1.2	Target	2	28431
28.877	1.2	NonTarget	1	28877
29.322	1.2	NonTarget	1	29322
29.769	1.2	NonTarget	1	29769
30.216	1.2	NonTarget	1	30216
30.662	1.2	Target	2	30662
31.108	1.2	NonTarget	1	31108
31.555	1.2	NonTarget	1	31555
32.002	1.2	NonTarget	1	32002
32.449	1.2	NonTarget	1	32449
32.895	1.2	NonTarget	1	32895
33.341	1.2	NonTarget	1	33341
33.786	1.2	NonTarget	1	33786
34.232	1.2	Target	2	34232
34.678	1.2	NonTarget	1	34678
35.125	1.2	NonTarget	1	35125
35.572	1.2	Target	2	35572
36.018	1.2	NonTarget	1	36018
36.464	1.2	NonTarget	1	36464
36.91	1.2	NonTarget	1	36910
37.357	1.2	NonTarget	1	37357
37.804	1.2	NonTarget	1	37804
38.25	1.2	NonTarget	1	38250
38.696	1.2	NonTarget	1	38696
39.143	1.2	Target	2	39143
39.589	1.2	NonTarget	1	39589
40.035	1.2	NonTarget	1	40035
40.482	1.2	Target	2	40482
40.928	1.2	NonTarget	1	40928
41.374	1.2	NonTarget	1	41374
41.82	1.2	NonTarget	1	41820
42.266	1.2	NonTarget	1	42266
42.712	1.2	NonTarget	1	42712
43.159	1.2	Target	2	43159
43.605	1.2	NonTarget	1	43605
44.051	1.2	NonTarget	1	44051
44.497	1.2	NonTarget	1	44497
44.943	1.2	NonTarget	1	44943
