onset	duration	trial_type	value	sample
5.174	1.2	NonTarget	1	5174
5.354	1.2	NonTarget	1	5354
5.533	1.2	NonTarget	1	5533
5.711	1.2	NonTarget	1	5711
5.891	1.2	Target	2	5891
6.072	1.2	NonTarget	1	6072
6.251	1.2	NonTarget	1	6251
6.431	1.2	Target	2	6431
6.611	1.2	NonTarget	1	6611
6.791	1.2	NonTarget	1	6791
6.971	1.2	NonTarget	1	6971
7.15	1.2	NonTarget	1	7150
7.329	1.2	Target	2	7329
7.509	1.2	NonTarget	1	7509
7.688	1.2	NonTarget	1	7688
7.868	1.2	NonTarget	1	7868
8.047	1.2	NonTarget	1	8047
8.226	1.2	NonTarget	1	8226
8.405	1.2	NonTarget	1	8405
8.585	1.2	Target	2	8585
8.764	1.2	NonTarget	1	8764
8.943	1.2	NonTarget	1	8943
9.123	1.2	NonTarget	1	9123
9.302	1.2	NonTarget	1	9302
9.481	1.2	NonTarget	1	9481
9.661	1.2	NonTarget	1	9661
9.84	1.2	NonTarget	1	9840
10.019	1.2	NonTarget	1	10019
10.198	1.2	Target	2	10198
10.377	1.2	NonTarget	1	10377
10.556	1.2	NonTarget	1	10556
10.737	1.2	NonTarget	1	10737
10.917	1.2	NonTarget	1	10917
11.097	1.2	NonTarget	1	11097
11.277	1.2	Target	2	11277
11.457	1.2	NonTarget	1	11457
11.636	1.2	NonTarget	1	11636
11.816	1.2	Target	2	11816
11.995	1.2	NonTarget	1	11995
12.174	1.2	NonTarget	1	12174
12.353	1.2	NonTarget	1	12353
12.532	1.2	NonTarget	1	12532
12.711	1.2	NonTarget	1	12711
12.892	1.2	NonTarget	1	12892
13.071	1.2	Target	2	13071
13.25	1.2	NonTarget	1	13250
13.429	1.2	NonTarget	1	13429
13.608	1.2	NonTarget	1	13608
13.787	1.2	Target	2	13787
13.967	1.2	NonTarget	1	13967
14.146	1.2	NonTarget	1	14146
14.326	1.2	NonTarget	1	14326
14.505	1.2	NonTarget	1	14505
14.684	1.2	NonTarget	1	14684
14.863	1.2	Target	2	14863
15.043	1.2	NonTarget	1	15043
15.222	1.2	NonTarget	1	15222
15.401	1.2	NonTarget	1	15401
15.58	1.2	NonTarget	1	15580
15.76	1.2	NonTarget	1	15760
15.94	1.2	NonTarget	1	15940
16.12	1.2	NonTarget	1	16120
16.299	1.2	NonTarget	1	16299
16.477	1.2	NonTarget	1	16477
16.658	1.2	NonTarget	1	16658
16.837	1.2	Target	2	16837
17.016	1.2	NonTarget	1	17016
17.196	1.2	NonTarget	1	17196
17.374	1.2	NonTarget	1	17374
17.555	1.2	NonTarget	1	17555
17.735	1.2	NonTarget	1	17735
17.914	1.2	Target	2	17914
18.093	1.2	NonTarget	1	18093
18.273	1.2	NonTarget	1	18273
18.453	1.2	NonTarget	1	18453
18.632	1.2	NonTarget	1	18632
18.811	1.2	Target	2	18811
18.99	1.2	NonTarget	1	18990
19.17	1.2	NonTarget	1	19170
19.35	1.2	NonTarget	1	19350
19.529	1.2	NonTarget	1	19529
19.708	1.2	Target	2	19708
19.887	1.2	NonTarget	1	19887
20.067	1.2	NonTarget	1	20067
20.246	1.2	NonTarget	1	20246
20.426	1.2	NonTarget	1	20426
20.605	1.2	NonTarget	1	20605
20.785	1.2	NonTarget	1	20785
20.964	1.2	NonTarget	1	20964
21.143	1.2	Target	2	21143
