onset	duration	trial_type	value	sample
5.177	1.2	NonTarget	1	5177
5.635	1.2	NonTarget	1	5635
6.092	1.2	NonTarget	1	6092
6.549	1.2	Target	2	6549
7.005	1.2	NonTarget	1	7005
7.464	1.2	NonTarget	1	7464
7.921	1.2	NonTarget	1	7921
8.379	1.2	NonTarget	1	8379
8.836	1.2	NonTarget	1	8836
9.292	1.2	NonTarget	1	9292
9.751	1.2	Target	2	9751
10.208	1.2	NonTarget	1	10208
10.665	1.2	NonTarget	1	10665
11.124	1.2	Target	2	11124
11.581	1.2	NonTarget	1	11581
12.038	1.2	NonTarget	1	12038
12.495	1.2	NonTarget	1	12495
12.952	1.2	NonTarget	1	12952
13.409	1.2	NonTarget	1	13409
13.867	1.2	NonTarget	1	13867
14.324	1.2	NonTarget	1	14324
14.781	1.2	NonTarget	1	14781
15.238	1.2	NonTarget	1	15238
15.695	1.2	Target	2	15695
16.152	1.2	NonTarget	1	16152
16.611	1.2	NonTarget	1	16611
17.068	1.2	NonTarget	1	17068
17.526	1.2	Target	2	17526
17.983	1.2	NonTarget	1	17983
18.44	1.2	NonTarget	1	18440
18.898	1.2	NonTarget	1	18898
19.356	1.2	NonTarget	1	19356
19.813	1.2	NonTarget	1	19813
20.27	1.2	Target	2	20270
20.727	1.2	NonTarget	1	20727
21.185	1.2	NonTarget	1	21185
21.642	1.2	NonTarget	1	21642
22.101	1.2	NonTarget	1	22101
22.558	1.2	Target	2	22558
23.015	1.2	NonTarget	1	23015
23.472	1.2	NonTarget	1	23472
23.929	1.2	NonTarget	1	23929
24.387	1.2	NonTarget	1	24387
24.845	1.2	NonTarget	1	24845
25.303	1.2	Target	2	25303
25.76	1.2	NonTarget	1	25760
26.217	1.2	NonTarget	1	26217
26.674	1.2	NonTarget	1	26674
27.132	1.2	Target	2	27132
27.59	1.2	NonTarget	1	27590
28.047	1.2	NonTarget	1	28047
28.504	1.2	NonTarget	1	28504
28.961	1.2	NonTarget	1	28961
29.418	1.2	NonTarget	1	29418
29.876	1.2	NonTarget	1	29876
30.335	1.2	NonTarget	1	30335
30.792	1.2	NonTarget	1	30792
31.249	1.2	NonTarget	1	31249
31.706	1.2	NonTarget	1	31706
32.164	1.2	Target	2	32164
32.621	1.2	NonTarget	1	32621
33.079	1.2	NonTarget	1	33079
33.536	1.2	NonTarget	1	33536
33.993	1.2	NonTarget	1	33993
34.45	1.2	Target	2	34450
34.907	1.2	NonTarget	1	34907
35.365	1.2	NonTarget	1	35365
35.823	1.2	NonTarget	1	35823
36.281	1.2	Target	2	36281
36.739	1.2	NonTarget	1	36739
37.197	1.2	NonTarget	1	37197
37.654	1.2	NonTarget	1	37654
38.111	1.2	Target	2	38111
38.569	1.2	NonTarget	1	38569
39.026	1.2	NonTarget	1	39026
39.483	1.2	NonTarget	1	39483
39.941	1.2	NonTarget	1	39941
40.398	1.2	NonTarget	1	40398
40.855	1.2	NonTarget	1	40855
41.313	1.2	NonTarget	1	41313
41.77	1.2	Target	2	41770
42.227	1.2	NonTarget	1	42227
42.684	1.2	NonTarget	1	42684
43.141	1.2	NonTarget	1	43141
43.598	1.2	NonTarget	1	43598
44.056	1.2	NonTarget	1	44056
44.513	1.2	NonTarget	1	44513
44.971	1.2	Target	2	44971
45.429	1.2	NonTarget	1	45429
45.886	1.2	NonTarget	1	45886
