onset	duration	trial_type	value	sample
5.207	1.2	NonTarget	1	5207
5.807	1.2	Target	2	5807
6.408	1.2	NonTarget	1	6408
7.008	1.2	NonTarget	1	7008
7.607	1.2	NonTarget	1	7607
8.208	1.2	NonTarget	1	8208
8.809	1.2	NonTarget	1	8809
9.41	1.2	NonTarget	1	9410
10.01	1.2	Target	2	10010
10.61	1.2	NonTarget	1	10610
11.21	1.2	NonTarget	1	11210
11.809	1.2	NonTarget	1	11809
12.41	1.2	NonTarget	1	12410
13.012	1.2	NonTarget	1	13012
13.612	1.2	NonTarget	1	13612
14.212	1.2	NonTarget	1	14212
14.812	1.2	NonTarget	1	14812
15.411	1.2	Target	2	15411
16.012	1.2	NonTarget	1	16012
16.613	1.2	NonTarget	1	16613
17.213	1.2	NonTarget	1	17213
17.813	1.2	NonTarget	1	17813
18.413	1.2	NonTarget	1	18413
19.013	1.2	Target	2	19013
19.613	1.2	NonTarget	1	19613
20.214	1.2	NonTarget	1	20214
20.814	1.2	NonTarget	1	20814
21.414	1.2	NonTarget	1	21414
22.014	1.2	Target	2	22014
22.615	1.2	NonTarget	1	22615
23.215	1.2	NonTarget	1	23215
23.816	1.2	NonTarget	1	23816
24.416	1.2	NonTarget	1	24416
25.016	1.2	NonTarget	1	25016
25.616	1.2	NonTarget	1	25616
26.216	1.2	Target	2	26216
26.816	1.2	NonTarget	1	26816
27.418	1.2	NonTarget	1	27418
28.018	1.2	NonTarget	1	28018
28.619	1.2	Target	2	28619
29.219	1.2	NonTarget	1	29219
29.819	1.2	NonTarget	1	29819
30.419	1.2	NonTarget	1	30419
31.021	1.2	NonTarget	1	31021
31.621	1.2	NonTarget	1	31621
32.222	1.2	NonTarget	1	32222
32.823	1.2	Target	2	32823
33.423	1.2	NonTarget	1	33423
34.024	1.2	NonTarget	1	34024
34.625	1.2	Target	2	34625
35.225	1.2	NonTarget	1	35225
35.825	1.2	NonTarget	1	35825
36.425	1.2	NonTarget	1	36425
37.025	1.2	NonTarget	1	37025
37.625	1.2	Target	2	37625
38.226	1.2	NonTarget	1	38226
38.826	1.2	NonTarget	1	38826
39.426	1.2	NonTarget	1	39426
40.027	1.2	NonTarget	1	40027
40.628	1.2	NonTarget	1	40628
41.228	1.2	Target	2	41228
41.829	1.2	NonTarget	1	41829
42.43	1.2	NonTarget	1	42430
43.029	1.2	NonTarget	1	43029
43.63	1.2	NonTarget	1	43630
44.23	1.2	NonTarget	1	44230
44.83	1.2	NonTarget	1	44830
45.431	1.2	Target	2	45431
46.031	1.2	NonTarget	1	46031
46.631	1.2	NonTarget	1	46631
47.231	1.2	NonTarget	1	47231
47.831	1.2	NonTarget	1	47831
48.431	1.2	NonTarget	1	48431
49.032	1.2	Target	2	49032
49.632	1.2	NonTarget	1	49632
50.232	1.2	NonTarget	1	50232
50.832	1.2	NonTarget	1	50832
51.433	1.2	NonTarget	1	51433
52.033	1.2	NonTarget	1	52033
52.634	1.2	NonTarget	1	52634
53.234	1.2	NonTarget	1	53234
53.834	1.2	NonTarget	1	53834
54.434	1.2	Target	2	54434
55.034	1.2	NonTarget	1	55034
55.635	1.2	NonTarget	1	55635
56.237	1.2	NonTarget	1	56237
56.837	1.2	NonTarget	1	56837
57.437	1.2	NonTarget	1	57437
58.037	1.2	NonTarget	1	58037
58.637	1.2	Target	2	58637
