onset	duration	trial_type	value	sample
5.215	1.2	NonTarget	1	5215
5.436	1.2	NonTarget	1	5436
5.656	1.2	NonTarget	1	5656
5.876	1.2	Target	2	5876
6.096	1.2	NonTarget	1	6096
6.316	1.2	NonTarget	1	6316
6.536	1.2	NonTarget	1	6536
6.757	1.2	NonTarget	1	6757
6.977	1.2	NonTarget	1	6977
7.197	1.2	NonTarget	1	7197
7.417	1.2	NonTarget	1	7417
7.637	1.2	Target	2	7637
7.857	1.2	NonTarget	1	7857
8.078	1.2	NonTarget	1	8078
8.299	1.2	Target	2	8299
8.52	1.2	NonTarget	1	8520
8.74	1.2	NonTarget	1	8740
8.96	1.2	NonTarget	1	8960
9.18	1.2	NonTarget	1	9180
9.401	1.2	NonTarget	1	9401
9.621	1.2	Target	2	9621
9.841	1.2	NonTarget	1	9841
10.061	1.2	NonTarget	1	10061
10.281	1.2	NonTarget	1	10281
10.503	1.2	NonTarget	1	10503
10.724	1.2	Target	2	10724
10.944	1.2	NonTarget	1	10944
11.164	1.2	NonTarget	1	11164
11.384	1.2	NonTarget	1	11384
11.604	1.2	NonTarget	1	11604
11.824	1.2	NonTarget	1	11824
12.045	1.2	NonTarget	1	12045
12.266	1.2	NonTarget	1	12266
12.486	1.2	Target	2	12486
12.706	1.2	NonTarget	1	12706
12.926	1.2	NonTarget	1	12926
13.146	1.2	Target	2	13146
13.367	1.2	NonTarget	1	13367
13.587	1.2	NonTarget	1	13587
13.807	1.2	NonTarget	1	13807
14.027	1.2	NonTarget	1	14027
14.247	1.2	NonTarget	1	14247
14.467	1.2	Target	2	14467
14.688	1.2	NonTarget	1	14688
14.908	1.2	NonTarget	1	14908
15.128	1.2	NonTarget	1	15128
15.348	1.2	NonTarget	1	15348
15.569	1.2	NonTarget	1	15569
15.79	1.2	Target	2	15790
16.011	1.2	NonTarget	1	16011
16.231	1.2	NonTarget	1	16231
16.451	1.2	NonTarget	1	16451
16.671	1.2	NonTarget	1	16671
16.891	1.2	NonTarget	1	16891
17.111	1.2	NonTarget	1	17111
17.333	1.2	NonTarget	1	17333
17.554	1.2	NonTarget	1	17554
17.774	1.2	Target	2	17774
17.994	1.2	NonTarget	1	17994
18.214	1.2	NonTarget	1	18214
18.434	1.2	Target	2	18434
18.655	1.2	NonTarget	1	18655
18.875	1.2	NonTarget	1	18875
19.095	1.2	NonTarget	1	19095
19.315	1.2	NonTarget	1	19315
19.535	1.2	NonTarget	1	19535
19.756	1.2	NonTarget	1	19756
19.977	1.2	NonTarget	1	19977
20.197	1.2	Target	2	20197
20.418	1.2	NonTarget	1	20418
20.637	1.2	NonTarget	1	20637
20.857	1.2	NonTarget	1	20857
21.077	1.2	NonTarget	1	21077
21.298	1.2	Target	2	21298
21.518	1.2	NonTarget	1	21518
21.738	1.2	NonTarget	1	21738
21.958	1.2	NonTarget	1	21958
22.178	1.2	NonTarget	1	22178
22.399	1.2	NonTarget	1	22399
22.62	1.2	NonTarget	1	22620
22.84	1.2	NonTarget	1	22840
23.06	1.2	Target	2	23060
23.28	1.2	NonTarget	1	23280
23.501	1.2	NonTarget	1	23501
23.723	1.2	NonTarget	1	23723
23.943	1.2	NonTarget	1	23943
24.163	1.2	NonTarget	1	24163
24.383	1.2	Target	2	24383
24.603	1.2	NonTarget	1	24603
24.823	1.2	NonTarget	1	24823
