onset	duration	trial_type	value	sample
5.185	1.2	NonTarget	1	5185
5.66	1.2	NonTarget	1	5660
6.134	1.2	NonTarget	1	6134
6.609	1.2	Target	2	6609
7.083	1.2	NonTarget	1	7083
7.557	1.2	NonTarget	1	7557
8.032	1.2	NonTarget	1	8032
8.507	1.2	NonTarget	1	8507
8.981	1.2	NonTarget	1	8981
9.455	1.2	NonTarget	1	9455
9.929	1.2	Target	2	9929
10.403	1.2	NonTarget	1	10403
10.879	1.2	NonTarget	1	10879
11.353	1.2	NonTarget	1	11353
11.827	1.2	NonTarget	1	11827
12.301	1.2	NonTarget	1	12301
12.775	1.2	NonTarget	1	12775
13.25	1.2	Target	2	13250
13.724	1.2	NonTarget	1	13724
14.199	1.2	NonTarget	1	14199
14.673	1.2	NonTarget	1	14673
15.147	1.2	Target	2	15147
15.621	1.2	NonTarget	1	15621
16.096	1.2	NonTarget	1	16096
16.571	1.2	NonTarget	1	16571
17.046	1.2	NonTarget	1	17046
17.52	1.2	NonTarget	1	17520
17.994	1.2	NonTarget	1	17994
18.468	1.2	Target	2	18468
18.942	1.2	NonTarget	1	18942
19.417	1.2	NonTarget	1	19417
19.892	1.2	NonTarget	1	19892
20.366	1.2	Target	2	20366
20.841	1.2	NonTarget	1	20841
21.315	1.2	NonTarget	1	21315
21.789	1.2	NonTarget	1	21789
22.264	1.2	NonTarget	1	22264
22.739	1.2	NonTarget	1	22739
23.213	1.2	NonTarget	1	23213
23.687	1.2	NonTarget	1	23687
24.162	1.2	NonTarget	1	24162
24.636	1.2	Target	2	24636
25.11	1.2	NonTarget	1	25110
25.585	1.2	NonTarget	1	25585
26.059	1.2	NonTarget	1	26059
26.533	1.2	Target	2	26533
27.007	1.2	NonTarget	1	27007
27.481	1.2	NonTarget	1	27481
27.955	1.2	NonTarget	1	27955
28.43	1.2	Target	2	28430
28.904	1.2	NonTarget	1	28904
29.378	1.2	NonTarget	1	29378
29.852	1.2	NonTarget	1	29852
30.327	1.2	NonTarget	1	30327
30.802	1.2	NonTarget	1	30802
31.277	1.2	NonTarget	1	31277
31.751	1.2	Target	2	31751
32.226	1.2	NonTarget	1	32226
32.7	1.2	NonTarget	1	32700
33.174	1.2	NonTarget	1	33174
33.649	1.2	NonTarget	1	33649
34.124	1.2	NonTarget	1	34124
34.598	1.2	Target	2	34598
35.073	1.2	NonTarget	1	35073
35.547	1.2	NonTarget	1	35547
36.021	1.2	NonTarget	1	36021
36.495	1.2	NonTarget	1	36495
36.97	1.2	NonTarget	1	36970
37.444	1.2	NonTarget	1	37444
37.918	1.2	NonTarget	1	37918
38.392	1.2	Target	2	38392
38.866	1.2	NonTarget	1	38866
39.34	1.2	NonTarget	1	39340
39.816	1.2	NonTarget	1	39816
40.29	1.2	Target	2	40290
40.764	1.2	NonTarget	1	40764
41.239	1.2	NonTarget	1	41239
41.713	1.2	NonTarget	1	41713
42.188	1.2	NonTarget	1	42188
42.662	1.2	NonTarget	1	42662
43.137	1.2	NonTarget	1	43137
43.611	1.2	NonTarget	1	43611
44.085	1.2	NonTarget	1	44085
44.559	1.2	Target	2	44559
45.034	1.2	NonTarget	1	45034
45.508	1.2	NonTarget	1	45508
45.984	1.2	NonTarget	1	45984
46.457	1.2	NonTarget	1	46457
46.932	1.2	Target	2	46932
47.405	1.2	NonTarget	1	47405
