onset	duration	trial_type	value	sample
5.211	1.2	NonTarget	1	5211
5.272	1.2	NonTarget	1	5272
5.332	1.2	NonTarget	1	5332
5.392	1.2	NonTarget	1	5392
5.452	1.2	Target	2	5452
5.512	1.2	NonTarget	1	5512
5.572	1.2	NonTarget	1	5572
5.633	1.2	NonTarget	1	5633
5.693	1.2	NonTarget	1	5693
5.753	1.2	NonTarget	1	5753
5.813	1.2	Target	2	5813
5.873	1.2	NonTarget	1	5873
5.933	1.2	NonTarget	1	5933
5.994	1.2	NonTarget	1	5994
6.054	1.2	Target	2	6054
6.114	1.2	NonTarget	1	6114
6.174	1.2	NonTarget	1	6174
6.234	1.2	NonTarget	1	6234
6.294	1.2	Target	2	6294
6.355	1.2	NonTarget	1	6355
6.415	1.2	NonTarget	1	6415
6.476	1.2	NonTarget	1	6476
6.536	1.2	NonTarget	1	6536
6.596	1.2	NonTarget	1	6596
6.656	1.2	Target	2	6656
6.717	1.2	NonTarget	1	6717
6.777	1.2	NonTarget	1	6777
6.837	1.2	NonTarget	1	6837
6.897	1.2	NonTarget	1	6897
6.957	1.2	NonTarget	1	6957
7.017	1.2	NonTarget	1	7017
7.079	1.2	NonTarget	1	7079
7.139	1.2	NonTarget	1	7139
7.199	1.2	NonTarget	1	7199
7.259	1.2	Target	2	7259
7.319	1.2	NonTarget	1	7319
7.38	1.2	NonTarget	1	7380
7.441	1.2	NonTarget	1	7441
7.501	1.2	NonTarget	1	7501
7.561	1.2	NonTarget	1	7561
7.621	1.2	Target	2	7621
7.682	1.2	NonTarget	1	7682
7.742	1.2	NonTarget	1	7742
7.803	1.2	NonTarget	1	7803
7.863	1.2	NonTarget	1	7863
7.923	1.2	Target	2	7923
7.984	1.2	NonTarget	1	7984
8.044	1.2	NonTarget	1	8044
8.105	1.2	NonTarget	1	8105
8.165	1.2	NonTarget	1	8165
8.225	1.2	NonTarget	1	8225
8.285	1.2	NonTarget	1	8285
8.345	1.2	NonTarget	1	8345
8.406	1.2	Target	2	8406
8.467	1.2	NonTarget	1	8467
8.527	1.2	NonTarget	1	8527
8.587	1.2	NonTarget	1	8587
8.647	1.2	Target	2	8647
8.707	1.2	NonTarget	1	8707
8.767	1.2	NonTarget	1	8767
8.827	1.2	NonTarget	1	8827
8.888	1.2	NonTarget	1	8888
8.948	1.2	NonTarget	1	8948
9.009	1.2	Target	2	9009
9.069	1.2	NonTarget	1	9069
9.129	1.2	NonTarget	1	9129
9.191	1.2	NonTarget	1	9191
9.25	1.2	NonTarget	1	9250
9.312	1.2	Target	2	9312
9.372	1.2	NonTarget	1	9372
9.432	1.2	NonTarget	1	9432
9.492	1.2	NonTarget	1	9492
9.552	1.2	NonTarget	1	9552
9.613	1.2	NonTarget	1	9613
9.674	1.2	Target	2	9674
9.734	1.2	NonTarget	1	9734
9.795	1.2	NonTarget	1	9795
9.855	1.2	NonTarget	1	9855
9.915	1.2	NonTarget	1	9915
9.977	1.2	NonTarget	1	9977
10.037	1.2	NonTarget	1	10037
10.098	1.2	NonTarget	1	10098
10.158	1.2	Target	2	10158
10.218	1.2	NonTarget	1	10218
10.278	1.2	NonTarget	1	10278
10.339	1.2	NonTarget	1	10339
10.399	1.2	NonTarget	1	10399
10.46	1.2	NonTarget	1	10460
10.52	1.2	Target	2	10520
10.58	1.2	NonTarget	1	10580
