onset	duration	trial_type	value	sample
5.21	1.2	NonTarget	1	5210
5.388	1.2	NonTarget	1	5388
5.565	1.2	NonTarget	1	5565
5.742	1.2	Target	2	5742
5.919	1.2	NonTarget	1	5919
6.096	1.2	NonTarget	1	6096
6.274	1.2	NonTarget	1	6274
6.453	1.2	NonTarget	1	6453
6.63	1.2	Target	2	6630
6.807	1.2	NonTarget	1	6807
6.984	1.2	NonTarget	1	6984
7.161	1.2	NonTarget	1	7161
7.338	1.2	NonTarget	1	7338
7.516	1.2	NonTarget	1	7516
7.693	1.2	NonTarget	1	7693
7.871	1.2	NonTarget	1	7871
8.048	1.2	Target	2	8048
8.225	1.2	NonTarget	1	8225
8.402	1.2	NonTarget	1	8402
8.58	1.2	NonTarget	1	8580
8.757	1.2	NonTarget	1	8757
8.933	1.2	Target	2	8933
9.111	1.2	NonTarget	1	9111
9.287	1.2	NonTarget	1	9287
9.465	1.2	NonTarget	1	9465
9.643	1.2	NonTarget	1	9643
9.82	1.2	Target	2	9820
9.996	1.2	NonTarget	1	9996
10.173	1.2	NonTarget	1	10173
10.351	1.2	NonTarget	1	10351
10.528	1.2	Target	2	10528
10.706	1.2	NonTarget	1	10706
10.883	1.2	NonTarget	1	10883
11.06	1.2	NonTarget	1	11060
11.237	1.2	NonTarget	1	11237
11.413	1.2	NonTarget	1	11413
11.591	1.2	Target	2	11591
11.77	1.2	NonTarget	1	11770
11.947	1.2	NonTarget	1	11947
12.125	1.2	NonTarget	1	12125
12.302	1.2	NonTarget	1	12302
12.479	1.2	NonTarget	1	12479
12.656	1.2	Target	2	12656
12.835	1.2	NonTarget	1	12835
13.011	1.2	NonTarget	1	13011
13.188	1.2	NonTarget	1	13188
13.366	1.2	NonTarget	1	13366
13.544	1.2	NonTarget	1	13544
13.722	1.2	Target	2	13722
13.899	1.2	NonTarget	1	13899
14.077	1.2	NonTarget	1	14077
14.254	1.2	NonTarget	1	14254
14.431	1.2	NonTarget	1	14431
14.608	1.2	NonTarget	1	14608
14.785	1.2	Target	2	14785
14.964	1.2	NonTarget	1	14964
15.142	1.2	NonTarget	1	15142
15.319	1.2	NonTarget	1	15319
15.496	1.2	NonTarget	1	15496
15.673	1.2	NonTarget	1	15673
15.85	1.2	NonTarget	1	15850
16.028	1.2	NonTarget	1	16028
16.205	1.2	NonTarget	1	16205
16.382	1.2	NonTarget	1	16382
16.56	1.2	NonTarget	1	16560
16.738	1.2	Target	2	16738
16.915	1.2	NonTarget	1	16915
17.093	1.2	NonTarget	1	17093
17.27	1.2	Target	2	17270
17.447	1.2	NonTarget	1	17447
17.624	1.2	NonTarget	1	17624
17.801	1.2	NonTarget	1	17801
17.978	1.2	NonTarget	1	17978
18.157	1.2	Target	2	18157
18.334	1.2	NonTarget	1	18334
18.511	1.2	NonTarget	1	18511
18.688	1.2	NonTarget	1	18688
18.865	1.2	NonTarget	1	18865
19.042	1.2	NonTarget	1	19042
19.221	1.2	NonTarget	1	19221
19.399	1.2	NonTarget	1	19399
19.576	1.2	Target	2	19576
19.754	1.2	NonTarget	1	19754
19.931	1.2	NonTarget	1	19931
20.109	1.2	NonTarget	1	20109
20.287	1.2	NonTarget	1	20287
20.464	1.2	NonTarget	1	20464
20.641	1.2	NonTarget	1	20641
20.818	1.2	Target	2	20818
20.995	1.2	NonTarget	1	20995
