onset	duration	trial_type	value	sample
5.191	1.2	NonTarget	1	5191
5.793	1.2	NonTarget	1	5793
6.392	1.2	Target	2	6392
6.993	1.2	NonTarget	1	6993
7.595	1.2	NonTarget	1	7595
8.195	1.2	NonTarget	1	8195
8.795	1.2	NonTarget	1	8795
9.395	1.2	Target	2	9395
9.996	1.2	NonTarget	1	9996
10.598	1.2	NonTarget	1	10598
11.197	1.2	NonTarget	1	11197
11.799	1.2	NonTarget	1	11799
12.4	1.2	Target	2	12400
13.0	1.2	NonTarget	1	13000
13.6	1.2	NonTarget	1	13600
14.201	1.2	NonTarget	1	14201
14.801	1.2	NonTarget	1	14801
15.401	1.2	NonTarget	1	15401
16.002	1.2	NonTarget	1	16002
16.603	1.2	NonTarget	1	16603
17.202	1.2	NonTarget	1	17202
17.803	1.2	Target	2	17803
18.404	1.2	NonTarget	1	18404
19.004	1.2	NonTarget	1	19004
19.605	1.2	NonTarget	1	19605
20.206	1.2	NonTarget	1	20206
20.805	1.2	Target	2	20805
21.405	1.2	NonTarget	1	21405
22.007	1.2	NonTarget	1	22007
22.607	1.2	NonTarget	1	22607
23.207	1.2	NonTarget	1	23207
23.808	1.2	Target	2	23808
24.408	1.2	NonTarget	1	24408
25.008	1.2	NonTarget	1	25008
25.607	1.2	NonTarget	1	25607
26.208	1.2	NonTarget	1	26208
26.808	1.2	NonTarget	1	26808
27.41	1.2	NonTarget	1	27410
28.01	1.2	NonTarget	1	28010
28.609	1.2	Target	2	28609
29.21	1.2	NonTarget	1	29210
29.809	1.2	NonTarget	1	29809
30.41	1.2	NonTarget	1	30410
31.011	1.2	NonTarget	1	31011
31.611	1.2	Target	2	31611
32.211	1.2	NonTarget	1	32211
32.811	1.2	NonTarget	1	32811
33.411	1.2	NonTarget	1	33411
34.011	1.2	Target	2	34011
34.612	1.2	NonTarget	1	34612
35.212	1.2	NonTarget	1	35212
35.812	1.2	NonTarget	1	35812
36.413	1.2	NonTarget	1	36413
37.012	1.2	NonTarget	1	37012
37.614	1.2	Target	2	37614
38.215	1.2	NonTarget	1	38215
38.815	1.2	NonTarget	1	38815
39.415	1.2	NonTarget	1	39415
40.015	1.2	NonTarget	1	40015
40.615	1.2	NonTarget	1	40615
41.215	1.2	NonTarget	1	41215
41.816	1.2	NonTarget	1	41816
42.416	1.2	NonTarget	1	42416
43.017	1.2	Target	2	43017
43.617	1.2	NonTarget	1	43617
44.218	1.2	NonTarget	1	44218
44.819	1.2	NonTarget	1	44819
45.42	1.2	NonTarget	1	45420
46.021	1.2	NonTarget	1	46021
46.621	1.2	NonTarget	1	46621
47.221	1.2	NonTarget	1	47221
47.821	1.2	Target	2	47821
48.421	1.2	NonTarget	1	48421
49.022	1.2	NonTarget	1	49022
49.623	1.2	NonTarget	1	49623
50.223	1.2	NonTarget	1	50223
50.823	1.2	Target	2	50823
51.423	1.2	NonTarget	1	51423
52.024	1.2	NonTarget	1	52024
52.624	1.2	NonTarget	1	52624
53.224	1.2	NonTarget	1	53224
53.824	1.2	NonTarget	1	53824
54.424	1.2	NonTarget	1	54424
55.024	1.2	Target	2	55024
55.625	1.2	NonTarget	1	55625
56.226	1.2	NonTarget	1	56226
56.826	1.2	Target	2	56826
57.426	1.2	NonTarget	1	57426
58.026	1.2	NonTarget	1	58026
58.626	1.2	NonTarget	1	58626
