onset	duration	trial_type	value	sample
5.402	1.2	Target	2	5402
5.463	1.2	NonTarget	1	5463
5.524	1.2	NonTarget	1	5524
5.584	1.2	NonTarget	1	5584
5.644	1.2	NonTarget	1	5644
5.703	1.2	NonTarget	1	5703
5.764	1.2	NonTarget	1	5764
5.826	1.2	NonTarget	1	5826
5.886	1.2	Target	2	5886
5.946	1.2	NonTarget	1	5946
6.006	1.2	NonTarget	1	6006
6.067	1.2	NonTarget	1	6067
6.127	1.2	NonTarget	1	6127
6.188	1.2	Target	2	6188
6.249	1.2	NonTarget	1	6249
6.309	1.2	NonTarget	1	6309
6.369	1.2	NonTarget	1	6369
6.429	1.2	NonTarget	1	6429
6.49	1.2	NonTarget	1	6490
6.551	1.2	NonTarget	1	6551
6.611	1.2	NonTarget	1	6611
6.671	1.2	Target	2	6671
6.731	1.2	NonTarget	1	6731
6.791	1.2	NonTarget	1	6791
6.851	1.2	NonTarget	1	6851
6.912	1.2	NonTarget	1	6912
6.972	1.2	NonTarget	1	6972
7.032	1.2	Target	2	7032
7.093	1.2	NonTarget	1	7093
7.153	1.2	NonTarget	1	7153
7.213	1.2	NonTarget	1	7213
7.274	1.2	NonTarget	1	7274
7.334	1.2	NonTarget	1	7334
7.394	1.2	NonTarget	1	7394
7.455	1.2	Target	2	7455
7.515	1.2	NonTarget	1	7515
7.576	1.2	NonTarget	1	7576
7.637	1.2	NonTarget	1	7637
7.697	1.2	NonTarget	1	7697
7.757	1.2	NonTarget	1	7757
7.817	1.2	Target	2	7817
7.877	1.2	NonTarget	1	7877
7.937	1.2	NonTarget	1	7937
7.998	1.2	NonTarget	1	7998
8.059	1.2	NonTarget	1	8059
8.119	1.2	Target	2	8119
8.179	1.2	NonTarget	1	8179
8.239	1.2	NonTarget	1	8239
8.3	1.2	NonTarget	1	8300
8.361	1.2	NonTarget	1	8361
8.421	1.2	NonTarget	1	8421
8.481	1.2	Target	2	8481
8.541	1.2	NonTarget	1	8541
8.601	1.2	NonTarget	1	8601
8.662	1.2	Target	2	8662
8.723	1.2	NonTarget	1	8723
8.783	1.2	NonTarget	1	8783
8.843	1.2	NonTarget	1	8843
8.902	1.2	NonTarget	1	8902
8.963	1.2	NonTarget	1	8963
9.024	1.2	NonTarget	1	9024
9.085	1.2	NonTarget	1	9085
9.145	1.2	Target	2	9145
9.206	1.2	NonTarget	1	9206
9.268	1.2	NonTarget	1	9268
9.328	1.2	NonTarget	1	9328
9.388	1.2	Target	2	9388
9.449	1.2	NonTarget	1	9449
9.508	1.2	NonTarget	1	9508
9.569	1.2	NonTarget	1	9569
9.629	1.2	NonTarget	1	9629
9.688	1.2	NonTarget	1	9688
9.749	1.2	Target	2	9749
9.81	1.2	NonTarget	1	9810
9.87	1.2	NonTarget	1	9870
9.931	1.2	NonTarget	1	9931
9.992	1.2	NonTarget	1	9992
10.051	1.2	NonTarget	1	10051
10.112	1.2	NonTarget	1	10112
10.173	1.2	NonTarget	1	10173
10.234	1.2	NonTarget	1	10234
10.294	1.2	Target	2	10294
10.354	1.2	NonTarget	1	10354
10.414	1.2	NonTarget	1	10414
10.475	1.2	NonTarget	1	10475
10.537	1.2	Target	2	10537
10.597	1.2	NonTarget	1	10597
10.658	1.2	NonTarget	1	10658
10.718	1.2	NonTarget	1	10718
10.778	1.2	NonTarget	1	10778
