onset	duration	trial_type	value	sample
5.183	1.2	NonTarget	1	5183
5.69	1.2	NonTarget	1	5690
6.196	1.2	NonTarget	1	6196
6.702	1.2	NonTarget	1	6702
7.209	1.2	NonTarget	1	7209
7.714	1.2	Target	2	7714
8.221	1.2	NonTarget	1	8221
8.727	1.2	NonTarget	1	8727
9.233	1.2	NonTarget	1	9233
9.739	1.2	NonTarget	1	9739
10.245	1.2	Target	2	10245
10.751	1.2	NonTarget	1	10751
11.257	1.2	NonTarget	1	11257
11.764	1.2	NonTarget	1	11764
12.27	1.2	Target	2	12270
12.776	1.2	NonTarget	1	12776
13.282	1.2	NonTarget	1	13282
13.789	1.2	NonTarget	1	13789
14.295	1.2	NonTarget	1	14295
14.802	1.2	Target	2	14802
15.308	1.2	NonTarget	1	15308
15.814	1.2	NonTarget	1	15814
16.32	1.2	NonTarget	1	16320
16.827	1.2	NonTarget	1	16827
17.333	1.2	NonTarget	1	17333
17.839	1.2	NonTarget	1	17839
18.345	1.2	Target	2	18345
18.851	1.2	NonTarget	1	18851
19.357	1.2	NonTarget	1	19357
19.863	1.2	NonTarget	1	19863
20.371	1.2	Target	2	20371
20.877	1.2	NonTarget	1	20877
21.383	1.2	NonTarget	1	21383
21.889	1.2	NonTarget	1	21889
22.395	1.2	NonTarget	1	22395
22.901	1.2	NonTarget	1	22901
23.408	1.2	NonTarget	1	23408
23.915	1.2	Target	2	23915
24.421	1.2	NonTarget	1	24421
24.927	1.2	NonTarget	1	24927
25.432	1.2	NonTarget	1	25432
25.938	1.2	NonTarget	1	25938
26.445	1.2	NonTarget	1	26445
26.951	1.2	NonTarget	1	26951
27.458	1.2	NonTarget	1	27458
27.965	1.2	NonTarget	1	27965
28.47	1.2	Target	2	28470
28.977	1.2	NonTarget	1	28977
29.484	1.2	NonTarget	1	29484
29.991	1.2	Target	2	29991
30.497	1.2	NonTarget	1	30497
31.004	1.2	NonTarget	1	31004
31.509	1.2	NonTarget	1	31509
32.015	1.2	NonTarget	1	32015
32.523	1.2	NonTarget	1	32523
33.03	1.2	NonTarget	1	33030
33.536	1.2	Target	2	33536
34.042	1.2	NonTarget	1	34042
34.549	1.2	NonTarget	1	34549
35.055	1.2	NonTarget	1	35055
35.562	1.2	NonTarget	1	35562
36.069	1.2	NonTarget	1	36069
36.575	1.2	NonTarget	1	36575
37.08	1.2	NonTarget	1	37080
37.586	1.2	NonTarget	1	37586
38.092	1.2	Target	2	38092
38.599	1.2	NonTarget	1	38599
39.105	1.2	NonTarget	1	39105
39.612	1.2	Target	2	39612
40.118	1.2	NonTarget	1	40118
40.624	1.2	NonTarget	1	40624
41.129	1.2	NonTarget	1	41129
41.636	1.2	NonTarget	1	41636
42.142	1.2	Target	2	42142
42.649	1.2	NonTarget	1	42649
43.154	1.2	NonTarget	1	43154
43.662	1.2	NonTarget	1	43662
44.168	1.2	NonTarget	1	44168
44.674	1.2	Target	2	44674
45.18	1.2	NonTarget	1	45180
45.687	1.2	NonTarget	1	45687
46.195	1.2	NonTarget	1	46195
46.701	1.2	NonTarget	1	46701
47.206	1.2	NonTarget	1	47206
47.714	1.2	NonTarget	1	47714
48.222	1.2	NonTarget	1	48222
48.729	1.2	Target	2	48729
49.235	1.2	NonTarget	1	49235
49.74	1.2	NonTarget	1	49740
50.247	1.2	NonTarget	1	50247
