onset	duration	trial_type	value	sample
5.21	1.2	NonTarget	1	5210
5.39	1.2	NonTarget	1	5390
5.569	1.2	NonTarget	1	5569
5.748	1.2	NonTarget	1	5748
5.927	1.2	Target	2	5927
6.106	1.2	NonTarget	1	6106
6.285	1.2	NonTarget	1	6285
6.465	1.2	NonTarget	1	6465
6.644	1.2	NonTarget	1	6644
6.823	1.2	Target	2	6823
7.002	1.2	NonTarget	1	7002
7.181	1.2	NonTarget	1	7181
7.362	1.2	NonTarget	1	7362
7.542	1.2	Target	2	7542
7.722	1.2	NonTarget	1	7722
7.902	1.2	NonTarget	1	7902
8.082	1.2	NonTarget	1	8082
8.261	1.2	NonTarget	1	8261
8.441	1.2	NonTarget	1	8441
8.621	1.2	NonTarget	1	8621
8.801	1.2	NonTarget	1	8801
8.98	1.2	Target	2	8980
9.159	1.2	NonTarget	1	9159
9.337	1.2	NonTarget	1	9337
9.518	1.2	NonTarget	1	9518
9.698	1.2	NonTarget	1	9698
9.877	1.2	Target	2	9877
10.057	1.2	NonTarget	1	10057
10.236	1.2	NonTarget	1	10236
10.416	1.2	NonTarget	1	10416
10.595	1.2	Target	2	10595
10.775	1.2	NonTarget	1	10775
10.954	1.2	NonTarget	1	10954
11.133	1.2	NonTarget	1	11133
11.313	1.2	NonTarget	1	11313
11.492	1.2	NonTarget	1	11492
11.672	1.2	Target	2	11672
11.852	1.2	NonTarget	1	11852
12.031	1.2	NonTarget	1	12031
12.21	1.2	NonTarget	1	12210
12.389	1.2	NonTarget	1	12389
12.568	1.2	NonTarget	1	12568
12.747	1.2	NonTarget	1	12747
12.927	1.2	NonTarget	1	12927
13.106	1.2	NonTarget	1	13106
13.285	1.2	Target	2	13285
13.465	1.2	NonTarget	1	13465
13.644	1.2	NonTarget	1	13644
13.823	1.2	NonTarget	1	13823
14.003	1.2	Target	2	14003
14.182	1.2	NonTarget	1	14182
14.361	1.2	NonTarget	1	14361
14.54	1.2	NonTarget	1	14540
14.719	1.2	NonTarget	1	14719
14.898	1.2	Target	2	14898
15.078	1.2	NonTarget	1	15078
15.257	1.2	NonTarget	1	15257
15.436	1.2	NonTarget	1	15436
15.616	1.2	NonTarget	1	15616
15.795	1.2	NonTarget	1	15795
15.974	1.2	NonTarget	1	15974
16.154	1.2	NonTarget	1	16154
16.333	1.2	NonTarget	1	16333
16.512	1.2	NonTarget	1	16512
16.691	1.2	NonTarget	1	16691
16.87	1.2	Target	2	16870
17.049	1.2	NonTarget	1	17049
17.229	1.2	NonTarget	1	17229
17.408	1.2	NonTarget	1	17408
17.587	1.2	NonTarget	1	17587
17.766	1.2	Target	2	17766
17.945	1.2	NonTarget	1	17945
18.124	1.2	NonTarget	1	18124
18.304	1.2	NonTarget	1	18304
18.484	1.2	Target	2	18484
18.663	1.2	NonTarget	1	18663
18.842	1.2	NonTarget	1	18842
19.021	1.2	NonTarget	1	19021
19.201	1.2	NonTarget	1	19201
19.38	1.2	NonTarget	1	19380
19.559	1.2	NonTarget	1	19559
19.738	1.2	Target	2	19738
19.917	1.2	NonTarget	1	19917
20.096	1.2	NonTarget	1	20096
20.275	1.2	NonTarget	1	20275
20.456	1.2	NonTarget	1	20456
20.635	1.2	NonTarget	1	20635
20.814	1.2	NonTarget	1	20814
20.993	1.2	NonTarget	1	20993
21.172	1.2	Target	2	21172
