onset	duration	trial_type	value	sample
5.181	1.2	Target	2	5181
5.243	1.2	NonTarget	1	5243
5.303	1.2	NonTarget	1	5303
5.363	1.2	NonTarget	1	5363
5.423	1.2	NonTarget	1	5423
5.485	1.2	NonTarget	1	5485
5.545	1.2	NonTarget	1	5545
5.606	1.2	NonTarget	1	5606
5.667	1.2	NonTarget	1	5667
5.727	1.2	Target	2	5727
5.788	1.2	NonTarget	1	5788
5.847	1.2	NonTarget	1	5847
5.909	1.2	NonTarget	1	5909
5.969	1.2	NonTarget	1	5969
6.03	1.2	NonTarget	1	6030
6.092	1.2	NonTarget	1	6092
6.151	1.2	NonTarget	1	6151
6.212	1.2	Target	2	6212
6.272	1.2	NonTarget	1	6272
6.333	1.2	NonTarget	1	6333
6.393	1.2	Target	2	6393
6.453	1.2	NonTarget	1	6453
6.514	1.2	NonTarget	1	6514
6.573	1.2	NonTarget	1	6573
6.635	1.2	NonTarget	1	6635
6.695	1.2	NonTarget	1	6695
6.756	1.2	Target	2	6756
6.816	1.2	NonTarget	1	6816
6.876	1.2	NonTarget	1	6876
6.937	1.2	NonTarget	1	6937
6.998	1.2	NonTarget	1	6998
7.059	1.2	NonTarget	1	7059
7.119	1.2	NonTarget	1	7119
7.18	1.2	NonTarget	1	7180
7.239	1.2	NonTarget	1	7239
7.3	1.2	Target	2	7300
7.361	1.2	NonTarget	1	7361
7.422	1.2	NonTarget	1	7422
7.482	1.2	NonTarget	1	7482
7.542	1.2	NonTarget	1	7542
7.602	1.2	NonTarget	1	7602
7.662	1.2	Target	2	7662
7.722	1.2	NonTarget	1	7722
7.783	1.2	NonTarget	1	7783
7.844	1.2	NonTarget	1	7844
7.904	1.2	Target	2	7904
7.965	1.2	NonTarget	1	7965
8.025	1.2	NonTarget	1	8025
8.086	1.2	Target	2	8086
8.147	1.2	NonTarget	1	8147
8.208	1.2	NonTarget	1	8208
8.267	1.2	NonTarget	1	8267
8.328	1.2	NonTarget	1	8328
8.389	1.2	NonTarget	1	8389
8.449	1.2	NonTarget	1	8449
8.51	1.2	Target	2	8510
8.57	1.2	NonTarget	1	8570
8.631	1.2	NonTarget	1	8631
8.691	1.2	NonTarget	1	8691
8.751	1.2	NonTarget	1	8751
8.812	1.2	NonTarget	1	8812
8.873	1.2	NonTarget	1	8873
8.932	1.2	NonTarget	1	8932
8.992	1.2	Target	2	8992
9.052	1.2	NonTarget	1	9052
9.113	1.2	NonTarget	1	9113
9.173	1.2	NonTarget	1	9173
9.233	1.2	NonTarget	1	9233
9.293	1.2	NonTarget	1	9293
9.354	1.2	NonTarget	1	9354
9.414	1.2	NonTarget	1	9414
9.475	1.2	Target	2	9475
9.535	1.2	NonTarget	1	9535
9.597	1.2	NonTarget	1	9597
9.657	1.2	NonTarget	1	9657
9.717	1.2	NonTarget	1	9717
9.777	1.2	NonTarget	1	9777
9.839	1.2	Target	2	9839
9.899	1.2	NonTarget	1	9899
9.959	1.2	NonTarget	1	9959
10.019	1.2	Target	2	10019
10.08	1.2	NonTarget	1	10080
10.14	1.2	NonTarget	1	10140
10.2	1.2	NonTarget	1	10200
10.26	1.2	NonTarget	1	10260
10.32	1.2	NonTarget	1	10320
10.381	1.2	NonTarget	1	10381
10.442	1.2	NonTarget	1	10442
10.502	1.2	Target	2	10502
10.562	1.2	NonTarget	1	10562
