onset	duration	trial_type	value	sample
5.117	1.2	NonTarget	1	5117
5.177	1.2	NonTarget	1	5177
5.238	1.2	Target	2	5238
5.297	1.2	NonTarget	1	5297
5.358	1.2	NonTarget	1	5358
5.418	1.2	NonTarget	1	5418
5.478	1.2	NonTarget	1	5478
5.539	1.2	NonTarget	1	5539
5.599	1.2	NonTarget	1	5599
5.66	1.2	Target	2	5660
5.72	1.2	NonTarget	1	5720
5.78	1.2	NonTarget	1	5780
5.841	1.2	Target	2	5841
5.902	1.2	NonTarget	1	5902
5.963	1.2	NonTarget	1	5963
6.023	1.2	NonTarget	1	6023
6.084	1.2	NonTarget	1	6084
6.145	1.2	NonTarget	1	6145
6.206	1.2	Target	2	6206
6.267	1.2	NonTarget	1	6267
6.328	1.2	NonTarget	1	6328
6.388	1.2	NonTarget	1	6388
6.45	1.2	NonTarget	1	6450
6.51	1.2	NonTarget	1	6510
6.571	1.2	NonTarget	1	6571
6.632	1.2	NonTarget	1	6632
6.692	1.2	NonTarget	1	6692
6.753	1.2	NonTarget	1	6753
6.813	1.2	NonTarget	1	6813
6.873	1.2	Target	2	6873
6.933	1.2	NonTarget	1	6933
6.995	1.2	NonTarget	1	6995
7.054	1.2	NonTarget	1	7054
7.114	1.2	Target	2	7114
7.174	1.2	NonTarget	1	7174
7.235	1.2	NonTarget	1	7235
7.296	1.2	NonTarget	1	7296
7.356	1.2	NonTarget	1	7356
7.417	1.2	NonTarget	1	7417
7.477	1.2	NonTarget	1	7477
7.537	1.2	NonTarget	1	7537
7.598	1.2	Target	2	7598
7.657	1.2	NonTarget	1	7657
7.718	1.2	NonTarget	1	7718
7.779	1.2	Target	2	7779
7.839	1.2	NonTarget	1	7839
7.901	1.2	NonTarget	1	7901
7.961	1.2	NonTarget	1	7961
8.021	1.2	NonTarget	1	8021
8.082	1.2	NonTarget	1	8082
8.142	1.2	NonTarget	1	8142
8.203	1.2	Target	2	8203
8.263	1.2	NonTarget	1	8263
8.324	1.2	NonTarget	1	8324
8.385	1.2	NonTarget	1	8385
8.445	1.2	Target	2	8445
8.505	1.2	NonTarget	1	8505
8.566	1.2	NonTarget	1	8566
8.627	1.2	NonTarget	1	8627
8.687	1.2	NonTarget	1	8687
8.748	1.2	NonTarget	1	8748
8.808	1.2	NonTarget	1	8808
8.868	1.2	NonTarget	1	8868
8.928	1.2	Target	2	8928
8.989	1.2	NonTarget	1	8989
9.049	1.2	NonTarget	1	9049
9.111	1.2	NonTarget	1	9111
9.172	1.2	Target	2	9172
9.232	1.2	NonTarget	1	9232
9.291	1.2	NonTarget	1	9291
9.351	1.2	NonTarget	1	9351
9.412	1.2	NonTarget	1	9412
9.473	1.2	NonTarget	1	9473
9.534	1.2	NonTarget	1	9534
9.594	1.2	NonTarget	1	9594
9.654	1.2	NonTarget	1	9654
9.714	1.2	Target	2	9714
9.774	1.2	NonTarget	1	9774
9.834	1.2	NonTarget	1	9834
9.895	1.2	NonTarget	1	9895
9.956	1.2	NonTarget	1	9956
10.016	1.2	NonTarget	1	10016
10.077	1.2	NonTarget	1	10077
10.137	1.2	Target	2	10137
10.199	1.2	NonTarget	1	10199
10.259	1.2	NonTarget	1	10259
10.319	1.2	NonTarget	1	10319
10.379	1.2	Target	2	10379
10.439	1.2	NonTarget	1	10439
10.499	1.2	NonTarget	1	10499
