onset	duration	trial_type	value	sample
5.169	1.2	NonTarget	1	5169
5.23	1.2	NonTarget	1	5230
5.291	1.2	NonTarget	1	5291
5.351	1.2	NonTarget	1	5351
5.411	1.2	NonTarget	1	5411
5.471	1.2	Target	2	5471
5.533	1.2	NonTarget	1	5533
5.594	1.2	NonTarget	1	5594
5.654	1.2	Target	2	5654
5.714	1.2	NonTarget	1	5714
5.774	1.2	NonTarget	1	5774
5.835	1.2	NonTarget	1	5835
5.897	1.2	Target	2	5897
5.957	1.2	NonTarget	1	5957
6.018	1.2	NonTarget	1	6018
6.077	1.2	NonTarget	1	6077
6.138	1.2	NonTarget	1	6138
6.199	1.2	NonTarget	1	6199
6.26	1.2	NonTarget	1	6260
6.32	1.2	NonTarget	1	6320
6.38	1.2	NonTarget	1	6380
6.441	1.2	NonTarget	1	6441
6.501	1.2	NonTarget	1	6501
6.561	1.2	Target	2	6561
6.622	1.2	NonTarget	1	6622
6.683	1.2	NonTarget	1	6683
6.743	1.2	Target	2	6743
6.804	1.2	NonTarget	1	6804
6.865	1.2	NonTarget	1	6865
6.925	1.2	NonTarget	1	6925
6.985	1.2	NonTarget	1	6985
7.047	1.2	NonTarget	1	7047
7.107	1.2	Target	2	7107
7.167	1.2	NonTarget	1	7167
7.227	1.2	NonTarget	1	7227
7.287	1.2	NonTarget	1	7287
7.347	1.2	NonTarget	1	7347
7.409	1.2	Target	2	7409
7.469	1.2	NonTarget	1	7469
7.53	1.2	NonTarget	1	7530
7.591	1.2	NonTarget	1	7591
7.652	1.2	NonTarget	1	7652
7.713	1.2	NonTarget	1	7713
7.773	1.2	NonTarget	1	7773
7.834	1.2	NonTarget	1	7834
7.894	1.2	Target	2	7894
7.953	1.2	NonTarget	1	7953
8.014	1.2	NonTarget	1	8014
8.073	1.2	Target	2	8073
8.134	1.2	NonTarget	1	8134
8.195	1.2	NonTarget	1	8195
8.255	1.2	NonTarget	1	8255
8.314	1.2	NonTarget	1	8314
8.375	1.2	NonTarget	1	8375
8.437	1.2	NonTarget	1	8437
8.497	1.2	Target	2	8497
8.557	1.2	NonTarget	1	8557
8.617	1.2	NonTarget	1	8617
8.678	1.2	NonTarget	1	8678
8.737	1.2	NonTarget	1	8737
8.799	1.2	Target	2	8799
8.86	1.2	NonTarget	1	8860
8.92	1.2	NonTarget	1	8920
8.98	1.2	NonTarget	1	8980
9.04	1.2	NonTarget	1	9040
9.1	1.2	NonTarget	1	9100
9.161	1.2	NonTarget	1	9161
9.222	1.2	NonTarget	1	9222
9.282	1.2	NonTarget	1	9282
9.342	1.2	NonTarget	1	9342
9.402	1.2	NonTarget	1	9402
9.463	1.2	Target	2	9463
9.523	1.2	NonTarget	1	9523
9.585	1.2	NonTarget	1	9585
9.645	1.2	NonTarget	1	9645
9.706	1.2	NonTarget	1	9706
9.766	1.2	Target	2	9766
9.826	1.2	NonTarget	1	9826
9.886	1.2	NonTarget	1	9886
9.946	1.2	NonTarget	1	9946
10.006	1.2	NonTarget	1	10006
10.067	1.2	Target	2	10067
10.127	1.2	NonTarget	1	10127
10.187	1.2	NonTarget	1	10187
10.247	1.2	NonTarget	1	10247
10.308	1.2	NonTarget	1	10308
10.368	1.2	NonTarget	1	10368
10.428	1.2	NonTarget	1	10428
10.489	1.2	NonTarget	1	10489
10.55	1.2	Target	2	10550
