onset	duration	trial_type	value	sample
5.178	1.2	NonTarget	1	5178
5.697	1.2	NonTarget	1	5697
6.215	1.2	Target	2	6215
6.732	1.2	NonTarget	1	6732
7.251	1.2	NonTarget	1	7251
7.769	1.2	NonTarget	1	7769
8.288	1.2	Target	2	8288
8.807	1.2	NonTarget	1	8807
9.326	1.2	NonTarget	1	9326
9.844	1.2	NonTarget	1	9844
10.362	1.2	NonTarget	1	10362
10.88	1.2	NonTarget	1	10880
11.398	1.2	Target	2	11398
11.917	1.2	NonTarget	1	11917
12.435	1.2	NonTarget	1	12435
12.953	1.2	NonTarget	1	12953
13.471	1.2	NonTarget	1	13471
13.989	1.2	NonTarget	1	13989
14.507	1.2	Target	2	14507
15.026	1.2	NonTarget	1	15026
15.544	1.2	NonTarget	1	15544
16.062	1.2	NonTarget	1	16062
16.58	1.2	NonTarget	1	16580
17.098	1.2	NonTarget	1	17098
17.616	1.2	NonTarget	1	17616
18.134	1.2	NonTarget	1	18134
18.653	1.2	NonTarget	1	18653
19.171	1.2	Target	2	19171
19.689	1.2	NonTarget	1	19689
20.207	1.2	NonTarget	1	20207
20.726	1.2	NonTarget	1	20726
21.244	1.2	NonTarget	1	21244
21.762	1.2	NonTarget	1	21762
22.28	1.2	NonTarget	1	22280
22.798	1.2	NonTarget	1	22798
23.316	1.2	Target	2	23316
23.835	1.2	NonTarget	1	23835
24.354	1.2	NonTarget	1	24354
24.873	1.2	NonTarget	1	24873
25.391	1.2	Target	2	25391
25.909	1.2	NonTarget	1	25909
26.427	1.2	NonTarget	1	26427
26.945	1.2	Target	2	26945
27.465	1.2	NonTarget	1	27465
27.983	1.2	NonTarget	1	27983
28.501	1.2	NonTarget	1	28501
29.019	1.2	NonTarget	1	29019
29.537	1.2	NonTarget	1	29537
30.055	1.2	NonTarget	1	30055
30.574	1.2	NonTarget	1	30574
31.092	1.2	Target	2	31092
31.61	1.2	NonTarget	1	31610
32.128	1.2	NonTarget	1	32128
32.646	1.2	NonTarget	1	32646
33.164	1.2	NonTarget	1	33164
33.683	1.2	NonTarget	1	33683
34.201	1.2	NonTarget	1	34201
34.719	1.2	Target	2	34719
35.237	1.2	NonTarget	1	35237
35.755	1.2	NonTarget	1	35755
36.274	1.2	NonTarget	1	36274
36.792	1.2	NonTarget	1	36792
37.31	1.2	Target	2	37310
37.828	1.2	NonTarget	1	37828
38.346	1.2	NonTarget	1	38346
38.864	1.2	NonTarget	1	38864
39.382	1.2	NonTarget	1	39382
39.901	1.2	NonTarget	1	39901
40.419	1.2	NonTarget	1	40419
40.937	1.2	NonTarget	1	40937
41.454	1.2	NonTarget	1	41454
41.974	1.2	Target	2	41974
42.492	1.2	NonTarget	1	42492
43.011	1.2	NonTarget	1	43011
43.529	1.2	NonTarget	1	43529
44.047	1.2	NonTarget	1	44047
44.565	1.2	NonTarget	1	44565
45.083	1.2	Target	2	45083
45.602	1.2	NonTarget	1	45602
46.121	1.2	NonTarget	1	46121
46.639	1.2	NonTarget	1	46639
47.157	1.2	NonTarget	1	47157
47.675	1.2	Target	2	47675
48.193	1.2	NonTarget	1	48193
48.712	1.2	NonTarget	1	48712
49.23	1.2	NonTarget	1	49230
49.748	1.2	NonTarget	1	49748
50.266	1.2	Target	2	50266
50.784	1.2	NonTarget	1	50784
51.302	1.2	NonTarget	1	51302
