onset	duration	trial_type	value	sample
5.191	1.2	NonTarget	1	5191
5.426	1.2	NonTarget	1	5426
5.661	1.2	Target	2	5661
5.897	1.2	NonTarget	1	5897
6.132	1.2	NonTarget	1	6132
6.368	1.2	NonTarget	1	6368
6.604	1.2	NonTarget	1	6604
6.839	1.2	NonTarget	1	6839
7.074	1.2	NonTarget	1	7074
7.309	1.2	Target	2	7309
7.544	1.2	NonTarget	1	7544
7.78	1.2	NonTarget	1	7780
8.017	1.2	Target	2	8017
8.253	1.2	NonTarget	1	8253
8.488	1.2	NonTarget	1	8488
8.723	1.2	NonTarget	1	8723
8.958	1.2	NonTarget	1	8958
9.193	1.2	NonTarget	1	9193
9.427	1.2	NonTarget	1	9427
9.663	1.2	NonTarget	1	9663
9.898	1.2	NonTarget	1	9898
10.133	1.2	NonTarget	1	10133
10.368	1.2	NonTarget	1	10368
10.603	1.2	Target	2	10603
10.839	1.2	NonTarget	1	10839
11.074	1.2	NonTarget	1	11074
11.31	1.2	NonTarget	1	11310
11.546	1.2	NonTarget	1	11546
11.78	1.2	NonTarget	1	11780
12.016	1.2	Target	2	12016
12.251	1.2	NonTarget	1	12251
12.486	1.2	NonTarget	1	12486
12.723	1.2	Target	2	12723
12.958	1.2	NonTarget	1	12958
13.192	1.2	NonTarget	1	13192
13.428	1.2	NonTarget	1	13428
13.664	1.2	Target	2	13664
13.899	1.2	NonTarget	1	13899
14.135	1.2	NonTarget	1	14135
14.369	1.2	NonTarget	1	14369
14.604	1.2	NonTarget	1	14604
14.839	1.2	NonTarget	1	14839
15.075	1.2	NonTarget	1	15075
15.311	1.2	NonTarget	1	15311
15.546	1.2	NonTarget	1	15546
15.781	1.2	NonTarget	1	15781
16.016	1.2	Target	2	16016
16.251	1.2	NonTarget	1	16251
16.486	1.2	NonTarget	1	16486
16.721	1.2	NonTarget	1	16721
16.958	1.2	NonTarget	1	16958
17.192	1.2	Target	2	17192
17.427	1.2	NonTarget	1	17427
17.664	1.2	NonTarget	1	17664
17.9	1.2	NonTarget	1	17900
18.135	1.2	NonTarget	1	18135
18.371	1.2	NonTarget	1	18371
18.606	1.2	Target	2	18606
18.841	1.2	NonTarget	1	18841
19.076	1.2	NonTarget	1	19076
19.311	1.2	Target	2	19311
19.547	1.2	NonTarget	1	19547
19.782	1.2	NonTarget	1	19782
20.017	1.2	NonTarget	1	20017
20.252	1.2	NonTarget	1	20252
20.487	1.2	NonTarget	1	20487
20.722	1.2	Target	2	20722
20.958	1.2	NonTarget	1	20958
21.193	1.2	NonTarget	1	21193
21.428	1.2	NonTarget	1	21428
21.663	1.2	NonTarget	1	21663
21.9	1.2	NonTarget	1	21900
22.135	1.2	NonTarget	1	22135
22.371	1.2	NonTarget	1	22371
22.607	1.2	NonTarget	1	22607
22.842	1.2	NonTarget	1	22842
23.078	1.2	Target	2	23078
23.313	1.2	NonTarget	1	23313
23.548	1.2	NonTarget	1	23548
23.784	1.2	NonTarget	1	23784
24.019	1.2	Target	2	24019
24.254	1.2	NonTarget	1	24254
24.489	1.2	NonTarget	1	24489
24.724	1.2	NonTarget	1	24724
24.959	1.2	NonTarget	1	24959
25.195	1.2	NonTarget	1	25195
25.43	1.2	NonTarget	1	25430
25.666	1.2	NonTarget	1	25666
25.901	1.2	Target	2	25901
26.135	1.2	NonTarget	1	26135
