onset	duration	trial_type	value	sample
5.181	1.2	NonTarget	1	5181
5.454	1.2	NonTarget	1	5454
5.727	1.2	NonTarget	1	5727
6.0	1.2	NonTarget	1	6000
6.273	1.2	Target	2	6273
6.546	1.2	NonTarget	1	6546
6.82	1.2	NonTarget	1	6820
7.094	1.2	NonTarget	1	7094
7.367	1.2	NonTarget	1	7367
7.64	1.2	Target	2	7640
7.913	1.2	NonTarget	1	7913
8.185	1.2	NonTarget	1	8185
8.46	1.2	NonTarget	1	8460
8.734	1.2	NonTarget	1	8734
9.008	1.2	NonTarget	1	9008
9.28	1.2	NonTarget	1	9280
9.554	1.2	Target	2	9554
9.826	1.2	NonTarget	1	9826
10.101	1.2	NonTarget	1	10101
10.374	1.2	NonTarget	1	10374
10.647	1.2	NonTarget	1	10647
10.92	1.2	NonTarget	1	10920
11.194	1.2	NonTarget	1	11194
11.467	1.2	Target	2	11467
11.74	1.2	NonTarget	1	11740
12.014	1.2	NonTarget	1	12014
12.287	1.2	NonTarget	1	12287
12.56	1.2	NonTarget	1	12560
12.832	1.2	Target	2	12832
13.105	1.2	NonTarget	1	13105
13.379	1.2	NonTarget	1	13379
13.652	1.2	NonTarget	1	13652
13.927	1.2	NonTarget	1	13927
14.2	1.2	NonTarget	1	14200
14.473	1.2	NonTarget	1	14473
14.746	1.2	Target	2	14746
15.021	1.2	NonTarget	1	15021
15.295	1.2	NonTarget	1	15295
15.568	1.2	NonTarget	1	15568
15.841	1.2	NonTarget	1	15841
16.114	1.2	NonTarget	1	16114
16.387	1.2	Target	2	16387
16.66	1.2	NonTarget	1	16660
16.934	1.2	NonTarget	1	16934
17.207	1.2	NonTarget	1	17207
17.481	1.2	Target	2	17481
17.755	1.2	NonTarget	1	17755
18.027	1.2	NonTarget	1	18027
18.302	1.2	Target	2	18302
18.576	1.2	NonTarget	1	18576
18.849	1.2	NonTarget	1	18849
19.121	1.2	NonTarget	1	19121
19.395	1.2	NonTarget	1	19395
19.668	1.2	NonTarget	1	19668
19.941	1.2	NonTarget	1	19941
20.215	1.2	NonTarget	1	20215
20.488	1.2	NonTarget	1	20488
20.761	1.2	Target	2	20761
21.035	1.2	NonTarget	1	21035
21.308	1.2	NonTarget	1	21308
21.582	1.2	NonTarget	1	21582
21.855	1.2	Target	2	21855
22.129	1.2	NonTarget	1	22129
22.402	1.2	NonTarget	1	22402
22.675	1.2	NonTarget	1	22675
22.948	1.2	NonTarget	1	22948
23.221	1.2	NonTarget	1	23221
23.495	1.2	NonTarget	1	23495
23.768	1.2	Target	2	23768
24.043	1.2	NonTarget	1	24043
24.316	1.2	NonTarget	1	24316
24.589	1.2	NonTarget	1	24589
24.862	1.2	NonTarget	1	24862
25.136	1.2	NonTarget	1	25136
25.409	1.2	NonTarget	1	25409
25.682	1.2	NonTarget	1	25682
25.955	1.2	NonTarget	1	25955
26.229	1.2	Target	2	26229
26.502	1.2	NonTarget	1	26502
26.775	1.2	NonTarget	1	26775
27.049	1.2	NonTarget	1	27049
27.324	1.2	Target	2	27324
27.597	1.2	NonTarget	1	27597
27.87	1.2	NonTarget	1	27870
28.143	1.2	NonTarget	1	28143
28.417	1.2	Target	2	28417
28.689	1.2	NonTarget	1	28689
28.963	1.2	NonTarget	1	28963
29.236	1.2	NonTarget	1	29236
29.511	1.2	NonTarget	1	29511
