onset	duration	trial_type	value	sample
5.223	1.2	NonTarget	1	5223
5.626	1.2	NonTarget	1	5626
6.028	1.2	NonTarget	1	6028
6.431	1.2	NonTarget	1	6431
6.834	1.2	Target	2	6834
7.237	1.2	NonTarget	1	7237
7.639	1.2	NonTarget	1	7639
8.043	1.2	NonTarget	1	8043
8.445	1.2	NonTarget	1	8445
8.847	1.2	NonTarget	1	8847
9.249	1.2	Target	2	9249
9.651	1.2	NonTarget	1	9651
10.054	1.2	NonTarget	1	10054
10.458	1.2	Target	2	10458
10.86	1.2	NonTarget	1	10860
11.262	1.2	NonTarget	1	11262
11.664	1.2	NonTarget	1	11664
12.066	1.2	NonTarget	1	12066
12.469	1.2	NonTarget	1	12469
12.872	1.2	NonTarget	1	12872
13.274	1.2	NonTarget	1	13274
13.676	1.2	NonTarget	1	13676
14.078	1.2	NonTarget	1	14078
14.48	1.2	Target	2	14480
14.883	1.2	NonTarget	1	14883
15.287	1.2	NonTarget	1	15287
15.689	1.2	NonTarget	1	15689
16.091	1.2	NonTarget	1	16091
16.493	1.2	Target	2	16493
16.895	1.2	NonTarget	1	16895
17.298	1.2	NonTarget	1	17298
17.702	1.2	NonTarget	1	17702
18.104	1.2	Target	2	18104
18.506	1.2	NonTarget	1	18506
18.908	1.2	NonTarget	1	18908
19.31	1.2	NonTarget	1	19310
19.714	1.2	NonTarget	1	19714
20.119	1.2	NonTarget	1	20119
20.52	1.2	NonTarget	1	20520
20.922	1.2	NonTarget	1	20922
21.325	1.2	Target	2	21325
21.727	1.2	NonTarget	1	21727
22.13	1.2	NonTarget	1	22130
22.533	1.2	Target	2	22533
22.935	1.2	NonTarget	1	22935
23.337	1.2	NonTarget	1	23337
23.739	1.2	NonTarget	1	23739
24.142	1.2	NonTarget	1	24142
24.543	1.2	NonTarget	1	24543
24.948	1.2	Target	2	24948
25.35	1.2	NonTarget	1	25350
25.753	1.2	NonTarget	1	25753
26.155	1.2	NonTarget	1	26155
26.558	1.2	NonTarget	1	26558
26.961	1.2	NonTarget	1	26961
27.365	1.2	NonTarget	1	27365
27.766	1.2	NonTarget	1	27766
28.168	1.2	Target	2	28168
28.57	1.2	NonTarget	1	28570
28.972	1.2	NonTarget	1	28972
29.375	1.2	NonTarget	1	29375
29.779	1.2	Target	2	29779
30.181	1.2	NonTarget	1	30181
30.583	1.2	NonTarget	1	30583
30.985	1.2	NonTarget	1	30985
31.388	1.2	NonTarget	1	31388
31.791	1.2	NonTarget	1	31791
32.195	1.2	NonTarget	1	32195
32.597	1.2	NonTarget	1	32597
33.0	1.2	Target	2	33000
33.402	1.2	NonTarget	1	33402
33.804	1.2	NonTarget	1	33804
34.207	1.2	NonTarget	1	34207
34.611	1.2	Target	2	34611
35.014	1.2	NonTarget	1	35014
35.415	1.2	NonTarget	1	35415
35.817	1.2	NonTarget	1	35817
36.219	1.2	NonTarget	1	36219
36.622	1.2	NonTarget	1	36622
37.026	1.2	NonTarget	1	37026
37.428	1.2	NonTarget	1	37428
37.83	1.2	NonTarget	1	37830
38.232	1.2	Target	2	38232
38.634	1.2	NonTarget	1	38634
39.037	1.2	NonTarget	1	39037
39.44	1.2	NonTarget	1	39440
39.843	1.2	NonTarget	1	39843
40.245	1.2	NonTarget	1	40245
40.647	1.2	Target	2	40647
41.049	1.2	NonTarget	1	41049
