onset	duration	trial_type	value	sample
5.18	1.2	NonTarget	1	5180
5.358	1.2	NonTarget	1	5358
5.535	1.2	NonTarget	1	5535
5.713	1.2	NonTarget	1	5713
5.89	1.2	NonTarget	1	5890
6.068	1.2	Target	2	6068
6.245	1.2	NonTarget	1	6245
6.423	1.2	NonTarget	1	6423
6.6	1.2	NonTarget	1	6600
6.778	1.2	NonTarget	1	6778
6.955	1.2	Target	2	6955
7.132	1.2	NonTarget	1	7132
7.309	1.2	NonTarget	1	7309
7.486	1.2	NonTarget	1	7486
7.663	1.2	NonTarget	1	7663
7.84	1.2	NonTarget	1	7840
8.017	1.2	NonTarget	1	8017
8.195	1.2	Target	2	8195
8.371	1.2	NonTarget	1	8371
8.55	1.2	NonTarget	1	8550
8.726	1.2	NonTarget	1	8726
8.904	1.2	NonTarget	1	8904
9.08	1.2	Target	2	9080
9.258	1.2	NonTarget	1	9258
9.435	1.2	NonTarget	1	9435
9.613	1.2	NonTarget	1	9613
9.791	1.2	NonTarget	1	9791
9.967	1.2	Target	2	9967
10.145	1.2	NonTarget	1	10145
10.322	1.2	NonTarget	1	10322
10.499	1.2	NonTarget	1	10499
10.677	1.2	NonTarget	1	10677
10.854	1.2	NonTarget	1	10854
11.031	1.2	Target	2	11031
11.208	1.2	NonTarget	1	11208
11.384	1.2	NonTarget	1	11384
11.562	1.2	Target	2	11562
11.741	1.2	NonTarget	1	11741
11.918	1.2	NonTarget	1	11918
12.096	1.2	NonTarget	1	12096
12.272	1.2	NonTarget	1	12272
12.45	1.2	NonTarget	1	12450
12.628	1.2	NonTarget	1	12628
12.805	1.2	NonTarget	1	12805
12.983	1.2	NonTarget	1	12983
13.161	1.2	NonTarget	1	13161
13.338	1.2	NonTarget	1	13338
13.515	1.2	Target	2	13515
13.692	1.2	NonTarget	1	13692
13.87	1.2	NonTarget	1	13870
14.047	1.2	Target	2	14047
14.224	1.2	NonTarget	1	14224
14.401	1.2	NonTarget	1	14401
14.578	1.2	NonTarget	1	14578
14.755	1.2	Target	2	14755
14.933	1.2	NonTarget	1	14933
15.111	1.2	NonTarget	1	15111
15.288	1.2	NonTarget	1	15288
15.464	1.2	NonTarget	1	15464
15.641	1.2	NonTarget	1	15641
15.82	1.2	NonTarget	1	15820
15.998	1.2	Target	2	15998
16.175	1.2	NonTarget	1	16175
16.352	1.2	NonTarget	1	16352
16.528	1.2	NonTarget	1	16528
16.706	1.2	NonTarget	1	16706
16.883	1.2	NonTarget	1	16883
17.062	1.2	NonTarget	1	17062
17.239	1.2	NonTarget	1	17239
17.417	1.2	Target	2	17417
17.594	1.2	NonTarget	1	17594
17.771	1.2	NonTarget	1	17771
17.948	1.2	NonTarget	1	17948
18.126	1.2	NonTarget	1	18126
18.303	1.2	NonTarget	1	18303
18.48	1.2	NonTarget	1	18480
18.657	1.2	NonTarget	1	18657
18.834	1.2	Target	2	18834
19.011	1.2	NonTarget	1	19011
19.189	1.2	NonTarget	1	19189
19.365	1.2	Target	2	19365
19.543	1.2	NonTarget	1	19543
19.72	1.2	NonTarget	1	19720
19.897	1.2	NonTarget	1	19897
20.074	1.2	NonTarget	1	20074
20.253	1.2	Target	2	20253
20.43	1.2	NonTarget	1	20430
20.607	1.2	NonTarget	1	20607
20.784	1.2	NonTarget	1	20784
20.961	1.2	NonTarget	1	20961
