onset	duration	trial_type	value	sample
5.189	1.2	NonTarget	1	5189
5.615	1.2	NonTarget	1	5615
6.041	1.2	NonTarget	1	6041
6.466	1.2	Target	2	6466
6.891	1.2	NonTarget	1	6891
7.316	1.2	NonTarget	1	7316
7.742	1.2	NonTarget	1	7742
8.167	1.2	Target	2	8167
8.592	1.2	NonTarget	1	8592
9.018	1.2	NonTarget	1	9018
9.443	1.2	NonTarget	1	9443
9.867	1.2	NonTarget	1	9867
10.294	1.2	NonTarget	1	10294
10.719	1.2	NonTarget	1	10719
11.145	1.2	NonTarget	1	11145
11.569	1.2	NonTarget	1	11569
11.994	1.2	Target	2	11994
12.419	1.2	NonTarget	1	12419
12.845	1.2	NonTarget	1	12845
13.271	1.2	NonTarget	1	13271
13.697	1.2	NonTarget	1	13697
14.121	1.2	NonTarget	1	14121
14.548	1.2	Target	2	14548
14.973	1.2	NonTarget	1	14973
15.398	1.2	NonTarget	1	15398
15.824	1.2	NonTarget	1	15824
16.249	1.2	NonTarget	1	16249
16.674	1.2	NonTarget	1	16674
17.1	1.2	Target	2	17100
17.525	1.2	NonTarget	1	17525
17.95	1.2	NonTarget	1	17950
18.376	1.2	Target	2	18376
18.801	1.2	NonTarget	1	18801
19.225	1.2	NonTarget	1	19225
19.65	1.2	NonTarget	1	19650
20.076	1.2	NonTarget	1	20076
20.501	1.2	NonTarget	1	20501
20.927	1.2	NonTarget	1	20927
21.352	1.2	NonTarget	1	21352
21.777	1.2	NonTarget	1	21777
22.202	1.2	NonTarget	1	22202
22.627	1.2	Target	2	22627
23.053	1.2	NonTarget	1	23053
23.48	1.2	NonTarget	1	23480
23.904	1.2	NonTarget	1	23904
24.33	1.2	NonTarget	1	24330
24.755	1.2	NonTarget	1	24755
25.18	1.2	Target	2	25180
25.605	1.2	NonTarget	1	25605
26.032	1.2	NonTarget	1	26032
26.457	1.2	NonTarget	1	26457
26.882	1.2	NonTarget	1	26882
27.306	1.2	Target	2	27306
27.731	1.2	NonTarget	1	27731
28.157	1.2	NonTarget	1	28157
28.583	1.2	NonTarget	1	28583
29.008	1.2	Target	2	29008
29.433	1.2	NonTarget	1	29433
29.858	1.2	NonTarget	1	29858
30.283	1.2	NonTarget	1	30283
30.709	1.2	NonTarget	1	30709
31.135	1.2	NonTarget	1	31135
31.56	1.2	NonTarget	1	31560
31.986	1.2	Target	2	31986
32.411	1.2	NonTarget	1	32411
32.836	1.2	NonTarget	1	32836
33.261	1.2	NonTarget	1	33261
33.688	1.2	NonTarget	1	33688
34.113	1.2	Target	2	34113
34.538	1.2	NonTarget	1	34538
34.963	1.2	NonTarget	1	34963
35.388	1.2	NonTarget	1	35388
35.813	1.2	NonTarget	1	35813
36.24	1.2	Target	2	36240
36.665	1.2	NonTarget	1	36665
37.09	1.2	NonTarget	1	37090
37.515	1.2	NonTarget	1	37515
37.94	1.2	NonTarget	1	37940
38.365	1.2	NonTarget	1	38365
38.791	1.2	NonTarget	1	38791
39.216	1.2	Target	2	39216
39.641	1.2	NonTarget	1	39641
40.066	1.2	NonTarget	1	40066
40.491	1.2	NonTarget	1	40491
40.916	1.2	NonTarget	1	40916
41.342	1.2	NonTarget	1	41342
41.767	1.2	NonTarget	1	41767
42.192	1.2	NonTarget	1	42192
42.617	1.2	NonTarget	1	42617
43.043	1.2	Target	2	43043
