onset	duration	trial_type	value	sample
5.16	1.2	NonTarget	1	5160
5.679	1.2	NonTarget	1	5679
6.197	1.2	NonTarget	1	6197
6.715	1.2	NonTarget	1	6715
7.233	1.2	NonTarget	1	7233
7.751	1.2	Target	2	7751
8.269	1.2	NonTarget	1	8269
8.789	1.2	NonTarget	1	8789
9.307	1.2	NonTarget	1	9307
9.825	1.2	NonTarget	1	9825
10.343	1.2	NonTarget	1	10343
10.861	1.2	Target	2	10861
11.38	1.2	NonTarget	1	11380
11.899	1.2	NonTarget	1	11899
12.417	1.2	Target	2	12417
12.935	1.2	NonTarget	1	12935
13.453	1.2	NonTarget	1	13453
13.971	1.2	NonTarget	1	13971
14.491	1.2	NonTarget	1	14491
15.009	1.2	NonTarget	1	15009
15.527	1.2	NonTarget	1	15527
16.045	1.2	NonTarget	1	16045
16.564	1.2	Target	2	16564
17.083	1.2	NonTarget	1	17083
17.602	1.2	NonTarget	1	17602
18.121	1.2	NonTarget	1	18121
18.639	1.2	Target	2	18639
19.157	1.2	NonTarget	1	19157
19.675	1.2	NonTarget	1	19675
20.193	1.2	NonTarget	1	20193
20.711	1.2	NonTarget	1	20711
21.23	1.2	NonTarget	1	21230
21.748	1.2	NonTarget	1	21748
22.266	1.2	Target	2	22266
22.784	1.2	NonTarget	1	22784
23.303	1.2	NonTarget	1	23303
23.82	1.2	NonTarget	1	23820
24.339	1.2	Target	2	24339
24.857	1.2	NonTarget	1	24857
25.375	1.2	NonTarget	1	25375
25.893	1.2	NonTarget	1	25893
26.411	1.2	NonTarget	1	26411
26.93	1.2	NonTarget	1	26930
27.449	1.2	NonTarget	1	27449
27.967	1.2	NonTarget	1	27967
28.485	1.2	NonTarget	1	28485
29.003	1.2	Target	2	29003
29.522	1.2	NonTarget	1	29522
30.04	1.2	NonTarget	1	30040
30.559	1.2	NonTarget	1	30559
31.079	1.2	NonTarget	1	31079
31.596	1.2	Target	2	31596
32.114	1.2	NonTarget	1	32114
32.632	1.2	NonTarget	1	32632
33.151	1.2	Target	2	33151
33.67	1.2	NonTarget	1	33670
34.188	1.2	NonTarget	1	34188
34.707	1.2	NonTarget	1	34707
35.224	1.2	NonTarget	1	35224
35.742	1.2	NonTarget	1	35742
36.26	1.2	NonTarget	1	36260
36.779	1.2	NonTarget	1	36779
37.297	1.2	Target	2	37297
37.815	1.2	NonTarget	1	37815
38.333	1.2	NonTarget	1	38333
38.851	1.2	NonTarget	1	38851
39.371	1.2	NonTarget	1	39371
39.89	1.2	NonTarget	1	39890
40.408	1.2	NonTarget	1	40408
40.926	1.2	Target	2	40926
41.444	1.2	NonTarget	1	41444
41.962	1.2	NonTarget	1	41962
42.481	1.2	NonTarget	1	42481
42.999	1.2	NonTarget	1	42999
43.517	1.2	NonTarget	1	43517
44.035	1.2	Target	2	44035
44.554	1.2	NonTarget	1	44554
45.072	1.2	NonTarget	1	45072
45.591	1.2	Target	2	45591
46.109	1.2	NonTarget	1	46109
46.627	1.2	NonTarget	1	46627
47.145	1.2	NonTarget	1	47145
47.663	1.2	NonTarget	1	47663
48.181	1.2	NonTarget	1	48181
48.699	1.2	NonTarget	1	48699
49.218	1.2	NonTarget	1	49218
49.737	1.2	Target	2	49737
50.255	1.2	NonTarget	1	50255
50.773	1.2	NonTarget	1	50773
51.291	1.2	NonTarget	1	51291
