onset	duration	trial_type	value	sample
5.211	1.2	NonTarget	1	5211
5.273	1.2	NonTarget	1	5273
5.333	1.2	NonTarget	1	5333
5.394	1.2	NonTarget	1	5394
5.454	1.2	NonTarget	1	5454
5.514	1.2	Target	2	5514
5.575	1.2	NonTarget	1	5575
5.636	1.2	NonTarget	1	5636
5.697	1.2	NonTarget	1	5697
5.757	1.2	NonTarget	1	5757
5.818	1.2	Target	2	5818
5.878	1.2	NonTarget	1	5878
5.939	1.2	NonTarget	1	5939
6.0	1.2	Target	2	6000
6.061	1.2	NonTarget	1	6061
6.121	1.2	NonTarget	1	6121
6.181	1.2	NonTarget	1	6181
6.241	1.2	NonTarget	1	6241
6.303	1.2	NonTarget	1	6303
6.364	1.2	Target	2	6364
6.424	1.2	NonTarget	1	6424
6.485	1.2	NonTarget	1	6485
6.544	1.2	NonTarget	1	6544
6.605	1.2	NonTarget	1	6605
6.666	1.2	Target	2	6666
6.727	1.2	NonTarget	1	6727
6.787	1.2	NonTarget	1	6787
6.847	1.2	NonTarget	1	6847
6.907	1.2	NonTarget	1	6907
6.968	1.2	NonTarget	1	6968
7.029	1.2	NonTarget	1	7029
7.09	1.2	NonTarget	1	7090
7.151	1.2	Target	2	7151
7.211	1.2	NonTarget	1	7211
7.271	1.2	NonTarget	1	7271
7.332	1.2	NonTarget	1	7332
7.393	1.2	Target	2	7393
7.454	1.2	NonTarget	1	7454
7.514	1.2	NonTarget	1	7514
7.574	1.2	NonTarget	1	7574
7.634	1.2	NonTarget	1	7634
7.695	1.2	NonTarget	1	7695
7.756	1.2	Target	2	7756
7.817	1.2	NonTarget	1	7817
7.878	1.2	NonTarget	1	7878
7.939	1.2	NonTarget	1	7939
8.0	1.2	NonTarget	1	8000
8.061	1.2	NonTarget	1	8061
8.122	1.2	NonTarget	1	8122
8.183	1.2	NonTarget	1	8183
8.243	1.2	NonTarget	1	8243
8.304	1.2	NonTarget	1	8304
8.364	1.2	Target	2	8364
8.424	1.2	NonTarget	1	8424
8.486	1.2	NonTarget	1	8486
8.547	1.2	NonTarget	1	8547
8.608	1.2	Target	2	8608
8.668	1.2	NonTarget	1	8668
8.728	1.2	NonTarget	1	8728
8.789	1.2	NonTarget	1	8789
8.851	1.2	NonTarget	1	8851
8.912	1.2	Target	2	8912
8.972	1.2	NonTarget	1	8972
9.033	1.2	NonTarget	1	9033
9.093	1.2	NonTarget	1	9093
9.153	1.2	NonTarget	1	9153
9.215	1.2	Target	2	9215
9.276	1.2	NonTarget	1	9276
9.337	1.2	NonTarget	1	9337
9.397	1.2	NonTarget	1	9397
9.459	1.2	NonTarget	1	9459
9.518	1.2	NonTarget	1	9518
9.579	1.2	NonTarget	1	9579
9.64	1.2	Target	2	9640
9.701	1.2	NonTarget	1	9701
9.761	1.2	NonTarget	1	9761
9.822	1.2	NonTarget	1	9822
9.883	1.2	NonTarget	1	9883
9.944	1.2	NonTarget	1	9944
10.006	1.2	NonTarget	1	10006
10.067	1.2	NonTarget	1	10067
10.129	1.2	NonTarget	1	10129
10.188	1.2	NonTarget	1	10188
10.249	1.2	Target	2	10249
10.31	1.2	NonTarget	1	10310
10.371	1.2	NonTarget	1	10371
10.432	1.2	Target	2	10432
10.492	1.2	NonTarget	1	10492
10.551	1.2	NonTarget	1	10551
10.612	1.2	NonTarget	1	10612
