onset	duration	trial_type	value	sample
5.137	1.2	Target	2	5137
5.331	1.2	NonTarget	1	5331
5.526	1.2	NonTarget	1	5526
5.721	1.2	NonTarget	1	5721
5.915	1.2	NonTarget	1	5915
6.109	1.2	NonTarget	1	6109
6.303	1.2	NonTarget	1	6303
6.499	1.2	Target	2	6499
6.692	1.2	NonTarget	1	6692
6.886	1.2	NonTarget	1	6886
7.08	1.2	NonTarget	1	7080
7.275	1.2	NonTarget	1	7275
7.468	1.2	NonTarget	1	7468
7.663	1.2	NonTarget	1	7663
7.857	1.2	NonTarget	1	7857
8.052	1.2	NonTarget	1	8052
8.248	1.2	NonTarget	1	8248
8.443	1.2	Target	2	8443
8.638	1.2	NonTarget	1	8638
8.833	1.2	NonTarget	1	8833
9.027	1.2	NonTarget	1	9027
9.221	1.2	Target	2	9221
9.415	1.2	NonTarget	1	9415
9.609	1.2	NonTarget	1	9609
9.804	1.2	NonTarget	1	9804
9.999	1.2	NonTarget	1	9999
10.193	1.2	NonTarget	1	10193
10.387	1.2	NonTarget	1	10387
10.581	1.2	NonTarget	1	10581
10.775	1.2	Target	2	10775
10.97	1.2	NonTarget	1	10970
11.164	1.2	NonTarget	1	11164
11.358	1.2	NonTarget	1	11358
11.553	1.2	Target	2	11553
11.746	1.2	NonTarget	1	11746
11.94	1.2	NonTarget	1	11940
12.135	1.2	NonTarget	1	12135
12.329	1.2	NonTarget	1	12329
12.523	1.2	NonTarget	1	12523
12.717	1.2	NonTarget	1	12717
12.912	1.2	NonTarget	1	12912
13.105	1.2	Target	2	13105
13.3	1.2	NonTarget	1	13300
13.495	1.2	NonTarget	1	13495
13.69	1.2	NonTarget	1	13690
13.885	1.2	Target	2	13885
14.08	1.2	NonTarget	1	14080
14.275	1.2	NonTarget	1	14275
14.471	1.2	NonTarget	1	14471
14.665	1.2	NonTarget	1	14665
14.861	1.2	NonTarget	1	14861
15.054	1.2	NonTarget	1	15054
15.249	1.2	NonTarget	1	15249
15.444	1.2	Target	2	15444
15.639	1.2	NonTarget	1	15639
15.834	1.2	NonTarget	1	15834
16.028	1.2	NonTarget	1	16028
16.223	1.2	Target	2	16223
16.417	1.2	NonTarget	1	16417
16.613	1.2	NonTarget	1	16613
16.807	1.2	NonTarget	1	16807
17.002	1.2	Target	2	17002
17.196	1.2	NonTarget	1	17196
17.389	1.2	NonTarget	1	17389
17.584	1.2	NonTarget	1	17584
17.778	1.2	NonTarget	1	17778
17.972	1.2	NonTarget	1	17972
18.167	1.2	NonTarget	1	18167
18.361	1.2	NonTarget	1	18361
18.556	1.2	NonTarget	1	18556
18.75	1.2	NonTarget	1	18750
18.944	1.2	Target	2	18944
19.139	1.2	NonTarget	1	19139
19.333	1.2	NonTarget	1	19333
19.527	1.2	NonTarget	1	19527
19.721	1.2	NonTarget	1	19721
19.915	1.2	Target	2	19915
20.109	1.2	NonTarget	1	20109
20.304	1.2	NonTarget	1	20304
20.5	1.2	NonTarget	1	20500
20.694	1.2	NonTarget	1	20694
20.889	1.2	NonTarget	1	20889
21.084	1.2	Target	2	21084
21.277	1.2	NonTarget	1	21277
21.472	1.2	NonTarget	1	21472
21.667	1.2	NonTarget	1	21667
21.862	1.2	NonTarget	1	21862
22.056	1.2	Target	2	22056
22.251	1.2	NonTarget	1	22251
22.445	1.2	NonTarget	1	22445
