onset	duration	trial_type	value	sample
5.152	1.2	NonTarget	1	5152
5.213	1.2	NonTarget	1	5213
5.273	1.2	NonTarget	1	5273
5.333	1.2	NonTarget	1	5333
5.394	1.2	Target	2	5394
5.454	1.2	NonTarget	1	5454
5.514	1.2	NonTarget	1	5514
5.575	1.2	NonTarget	1	5575
5.636	1.2	NonTarget	1	5636
5.696	1.2	Target	2	5696
5.757	1.2	NonTarget	1	5757
5.817	1.2	NonTarget	1	5817
5.877	1.2	NonTarget	1	5877
5.939	1.2	NonTarget	1	5939
6.0	1.2	NonTarget	1	6000
6.06	1.2	Target	2	6060
6.12	1.2	NonTarget	1	6120
6.18	1.2	NonTarget	1	6180
6.241	1.2	NonTarget	1	6241
6.302	1.2	NonTarget	1	6302
6.362	1.2	NonTarget	1	6362
6.422	1.2	NonTarget	1	6422
6.482	1.2	Target	2	6482
6.542	1.2	NonTarget	1	6542
6.603	1.2	NonTarget	1	6603
6.664	1.2	NonTarget	1	6664
6.724	1.2	Target	2	6724
6.784	1.2	NonTarget	1	6784
6.844	1.2	NonTarget	1	6844
6.904	1.2	NonTarget	1	6904
6.964	1.2	Target	2	6964
7.025	1.2	NonTarget	1	7025
7.085	1.2	NonTarget	1	7085
7.146	1.2	NonTarget	1	7146
7.205	1.2	NonTarget	1	7205
7.265	1.2	NonTarget	1	7265
7.326	1.2	Target	2	7326
7.387	1.2	NonTarget	1	7387
7.448	1.2	NonTarget	1	7448
7.508	1.2	NonTarget	1	7508
7.568	1.2	NonTarget	1	7568
7.629	1.2	NonTarget	1	7629
7.689	1.2	NonTarget	1	7689
7.75	1.2	NonTarget	1	7750
7.811	1.2	NonTarget	1	7811
7.87	1.2	NonTarget	1	7870
7.93	1.2	NonTarget	1	7930
7.991	1.2	Target	2	7991
8.051	1.2	NonTarget	1	8051
8.112	1.2	NonTarget	1	8112
8.172	1.2	Target	2	8172
8.233	1.2	NonTarget	1	8233
8.293	1.2	NonTarget	1	8293
8.353	1.2	NonTarget	1	8353
8.414	1.2	Target	2	8414
8.475	1.2	NonTarget	1	8475
8.534	1.2	NonTarget	1	8534
8.594	1.2	NonTarget	1	8594
8.655	1.2	NonTarget	1	8655
8.714	1.2	NonTarget	1	8714
8.775	1.2	NonTarget	1	8775
8.835	1.2	NonTarget	1	8835
8.895	1.2	NonTarget	1	8895
8.955	1.2	NonTarget	1	8955
9.016	1.2	NonTarget	1	9016
9.075	1.2	Target	2	9075
9.137	1.2	NonTarget	1	9137
9.198	1.2	NonTarget	1	9198
9.258	1.2	NonTarget	1	9258
9.319	1.2	Target	2	9319
9.378	1.2	NonTarget	1	9378
9.439	1.2	NonTarget	1	9439
9.5	1.2	NonTarget	1	9500
9.561	1.2	NonTarget	1	9561
9.622	1.2	NonTarget	1	9622
9.682	1.2	NonTarget	1	9682
9.741	1.2	NonTarget	1	9741
9.802	1.2	Target	2	9802
9.862	1.2	NonTarget	1	9862
9.924	1.2	NonTarget	1	9924
9.983	1.2	NonTarget	1	9983
10.045	1.2	Target	2	10045
10.104	1.2	NonTarget	1	10104
10.165	1.2	NonTarget	1	10165
10.226	1.2	NonTarget	1	10226
10.287	1.2	NonTarget	1	10287
10.347	1.2	NonTarget	1	10347
10.407	1.2	NonTarget	1	10407
10.467	1.2	Target	2	10467
10.528	1.2	NonTarget	1	10528
