onset	duration	trial_type	value	sample
5.222	1.2	NonTarget	1	5222
5.442	1.2	NonTarget	1	5442
5.662	1.2	NonTarget	1	5662
5.883	1.2	NonTarget	1	5883
6.103	1.2	Target	2	6103
6.323	1.2	NonTarget	1	6323
6.544	1.2	NonTarget	1	6544
6.765	1.2	NonTarget	1	6765
6.986	1.2	NonTarget	1	6986
7.206	1.2	NonTarget	1	7206
7.426	1.2	Target	2	7426
7.646	1.2	NonTarget	1	7646
7.867	1.2	NonTarget	1	7867
8.087	1.2	NonTarget	1	8087
8.307	1.2	NonTarget	1	8307
8.527	1.2	NonTarget	1	8527
8.747	1.2	NonTarget	1	8747
8.969	1.2	Target	2	8969
9.189	1.2	NonTarget	1	9189
9.409	1.2	NonTarget	1	9409
9.629	1.2	Target	2	9629
9.849	1.2	NonTarget	1	9849
10.069	1.2	NonTarget	1	10069
10.29	1.2	NonTarget	1	10290
10.512	1.2	NonTarget	1	10512
10.733	1.2	NonTarget	1	10733
10.953	1.2	NonTarget	1	10953
11.172	1.2	NonTarget	1	11172
11.393	1.2	Target	2	11393
11.614	1.2	NonTarget	1	11614
11.834	1.2	NonTarget	1	11834
12.055	1.2	NonTarget	1	12055
12.275	1.2	NonTarget	1	12275
12.495	1.2	Target	2	12495
12.715	1.2	NonTarget	1	12715
12.935	1.2	NonTarget	1	12935
13.156	1.2	NonTarget	1	13156
13.377	1.2	Target	2	13377
13.597	1.2	NonTarget	1	13597
13.818	1.2	NonTarget	1	13818
14.039	1.2	NonTarget	1	14039
14.259	1.2	NonTarget	1	14259
14.48	1.2	NonTarget	1	14480
14.7	1.2	NonTarget	1	14700
14.92	1.2	NonTarget	1	14920
15.14	1.2	Target	2	15140
15.361	1.2	NonTarget	1	15361
15.582	1.2	NonTarget	1	15582
15.803	1.2	NonTarget	1	15803
16.023	1.2	NonTarget	1	16023
16.244	1.2	NonTarget	1	16244
16.464	1.2	NonTarget	1	16464
16.684	1.2	NonTarget	1	16684
16.904	1.2	Target	2	16904
17.124	1.2	NonTarget	1	17124
17.345	1.2	NonTarget	1	17345
17.565	1.2	NonTarget	1	17565
17.785	1.2	NonTarget	1	17785
18.005	1.2	NonTarget	1	18005
18.225	1.2	Target	2	18225
18.445	1.2	NonTarget	1	18445
18.666	1.2	NonTarget	1	18666
18.886	1.2	Target	2	18886
19.106	1.2	NonTarget	1	19106
19.327	1.2	NonTarget	1	19327
19.548	1.2	NonTarget	1	19548
19.768	1.2	NonTarget	1	19768
19.988	1.2	Target	2	19988
20.209	1.2	NonTarget	1	20209
20.429	1.2	NonTarget	1	20429
20.649	1.2	NonTarget	1	20649
20.869	1.2	NonTarget	1	20869
21.088	1.2	NonTarget	1	21088
21.309	1.2	NonTarget	1	21309
21.53	1.2	NonTarget	1	21530
21.749	1.2	NonTarget	1	21749
21.969	1.2	Target	2	21969
22.189	1.2	NonTarget	1	22189
22.41	1.2	NonTarget	1	22410
22.63	1.2	Target	2	22630
22.851	1.2	NonTarget	1	22851
23.071	1.2	NonTarget	1	23071
23.292	1.2	NonTarget	1	23292
23.513	1.2	NonTarget	1	23513
23.734	1.2	Target	2	23734
23.954	1.2	NonTarget	1	23954
24.176	1.2	NonTarget	1	24176
24.396	1.2	NonTarget	1	24396
24.616	1.2	NonTarget	1	24616
24.837	1.2	NonTarget	1	24837
