onset	duration	trial_type	value	sample
5.189	1.2	NonTarget	1	5189
5.251	1.2	NonTarget	1	5251
5.311	1.2	Target	2	5311
5.371	1.2	NonTarget	1	5371
5.432	1.2	NonTarget	1	5432
5.492	1.2	NonTarget	1	5492
5.552	1.2	NonTarget	1	5552
5.613	1.2	NonTarget	1	5613
5.673	1.2	NonTarget	1	5673
5.733	1.2	NonTarget	1	5733
5.794	1.2	Target	2	5794
5.854	1.2	NonTarget	1	5854
5.914	1.2	NonTarget	1	5914
5.975	1.2	NonTarget	1	5975
6.035	1.2	NonTarget	1	6035
6.095	1.2	NonTarget	1	6095
6.155	1.2	NonTarget	1	6155
6.215	1.2	Target	2	6215
6.275	1.2	NonTarget	1	6275
6.337	1.2	NonTarget	1	6337
6.397	1.2	NonTarget	1	6397
6.457	1.2	NonTarget	1	6457
6.517	1.2	Target	2	6517
6.577	1.2	NonTarget	1	6577
6.638	1.2	NonTarget	1	6638
6.7	1.2	NonTarget	1	6700
6.76	1.2	Target	2	6760
6.82	1.2	NonTarget	1	6820
6.881	1.2	NonTarget	1	6881
6.941	1.2	NonTarget	1	6941
7.001	1.2	NonTarget	1	7001
7.062	1.2	Target	2	7062
7.122	1.2	NonTarget	1	7122
7.183	1.2	NonTarget	1	7183
7.242	1.2	NonTarget	1	7242
7.302	1.2	NonTarget	1	7302
7.363	1.2	NonTarget	1	7363
7.423	1.2	NonTarget	1	7423
7.484	1.2	NonTarget	1	7484
7.543	1.2	NonTarget	1	7543
7.603	1.2	Target	2	7603
7.663	1.2	NonTarget	1	7663
7.723	1.2	NonTarget	1	7723
7.785	1.2	Target	2	7785
7.846	1.2	NonTarget	1	7846
7.906	1.2	NonTarget	1	7906
7.966	1.2	NonTarget	1	7966
8.026	1.2	NonTarget	1	8026
8.086	1.2	NonTarget	1	8086
8.148	1.2	NonTarget	1	8148
8.208	1.2	NonTarget	1	8208
8.268	1.2	NonTarget	1	8268
8.328	1.2	NonTarget	1	8328
8.388	1.2	Target	2	8388
8.449	1.2	NonTarget	1	8449
8.511	1.2	NonTarget	1	8511
8.571	1.2	Target	2	8571
8.631	1.2	NonTarget	1	8631
8.691	1.2	NonTarget	1	8691
8.752	1.2	NonTarget	1	8752
8.812	1.2	Target	2	8812
8.873	1.2	NonTarget	1	8873
8.933	1.2	NonTarget	1	8933
8.993	1.2	NonTarget	1	8993
9.054	1.2	NonTarget	1	9054
9.114	1.2	NonTarget	1	9114
9.174	1.2	NonTarget	1	9174
9.236	1.2	Target	2	9236
9.296	1.2	NonTarget	1	9296
9.356	1.2	NonTarget	1	9356
9.417	1.2	NonTarget	1	9417
9.477	1.2	NonTarget	1	9477
9.538	1.2	NonTarget	1	9538
9.599	1.2	NonTarget	1	9599
9.659	1.2	NonTarget	1	9659
9.719	1.2	NonTarget	1	9719
9.78	1.2	Target	2	9780
9.84	1.2	NonTarget	1	9840
9.901	1.2	NonTarget	1	9901
9.962	1.2	NonTarget	1	9962
10.022	1.2	Target	2	10022
10.082	1.2	NonTarget	1	10082
10.143	1.2	NonTarget	1	10143
10.203	1.2	NonTarget	1	10203
10.264	1.2	Target	2	10264
10.325	1.2	NonTarget	1	10325
10.385	1.2	NonTarget	1	10385
10.446	1.2	NonTarget	1	10446
10.506	1.2	NonTarget	1	10506
10.567	1.2	NonTarget	1	10567
