onset	duration	trial_type	value	sample
5.18	1.2	NonTarget	1	5180
5.242	1.2	NonTarget	1	5242
5.303	1.2	NonTarget	1	5303
5.363	1.2	NonTarget	1	5363
5.423	1.2	Target	2	5423
5.483	1.2	NonTarget	1	5483
5.543	1.2	NonTarget	1	5543
5.605	1.2	Target	2	5605
5.665	1.2	NonTarget	1	5665
5.725	1.2	NonTarget	1	5725
5.785	1.2	NonTarget	1	5785
5.845	1.2	NonTarget	1	5845
5.905	1.2	Target	2	5905
5.968	1.2	NonTarget	1	5968
6.029	1.2	NonTarget	1	6029
6.089	1.2	NonTarget	1	6089
6.149	1.2	NonTarget	1	6149
6.209	1.2	NonTarget	1	6209
6.27	1.2	NonTarget	1	6270
6.332	1.2	NonTarget	1	6332
6.391	1.2	Target	2	6391
6.452	1.2	NonTarget	1	6452
6.512	1.2	NonTarget	1	6512
6.573	1.2	NonTarget	1	6573
6.635	1.2	NonTarget	1	6635
6.697	1.2	NonTarget	1	6697
6.757	1.2	NonTarget	1	6757
6.816	1.2	NonTarget	1	6816
6.876	1.2	Target	2	6876
6.937	1.2	NonTarget	1	6937
6.997	1.2	NonTarget	1	6997
7.059	1.2	NonTarget	1	7059
7.119	1.2	Target	2	7119
7.178	1.2	NonTarget	1	7178
7.239	1.2	NonTarget	1	7239
7.299	1.2	NonTarget	1	7299
7.359	1.2	NonTarget	1	7359
7.422	1.2	NonTarget	1	7422
7.482	1.2	NonTarget	1	7482
7.542	1.2	Target	2	7542
7.602	1.2	NonTarget	1	7602
7.662	1.2	NonTarget	1	7662
7.722	1.2	NonTarget	1	7722
7.784	1.2	NonTarget	1	7784
7.844	1.2	NonTarget	1	7844
7.904	1.2	Target	2	7904
7.964	1.2	NonTarget	1	7964
8.024	1.2	NonTarget	1	8024
8.084	1.2	Target	2	8084
8.146	1.2	NonTarget	1	8146
8.207	1.2	NonTarget	1	8207
8.268	1.2	NonTarget	1	8268
8.328	1.2	NonTarget	1	8328
8.388	1.2	NonTarget	1	8388
8.449	1.2	Target	2	8449
8.511	1.2	NonTarget	1	8511
8.572	1.2	NonTarget	1	8572
8.632	1.2	NonTarget	1	8632
8.692	1.2	NonTarget	1	8692
8.752	1.2	NonTarget	1	8752
8.812	1.2	Target	2	8812
8.874	1.2	NonTarget	1	8874
8.934	1.2	NonTarget	1	8934
8.994	1.2	NonTarget	1	8994
9.055	1.2	NonTarget	1	9055
9.116	1.2	NonTarget	1	9116
9.176	1.2	NonTarget	1	9176
9.238	1.2	Target	2	9238
9.299	1.2	NonTarget	1	9299
9.359	1.2	NonTarget	1	9359
9.42	1.2	NonTarget	1	9420
9.48	1.2	NonTarget	1	9480
9.54	1.2	NonTarget	1	9540
9.602	1.2	NonTarget	1	9602
9.662	1.2	NonTarget	1	9662
9.723	1.2	NonTarget	1	9723
9.783	1.2	Target	2	9783
9.843	1.2	NonTarget	1	9843
9.903	1.2	NonTarget	1	9903
9.965	1.2	NonTarget	1	9965
10.025	1.2	NonTarget	1	10025
10.084	1.2	NonTarget	1	10084
10.146	1.2	NonTarget	1	10146
10.206	1.2	Target	2	10206
10.266	1.2	NonTarget	1	10266
10.327	1.2	NonTarget	1	10327
10.388	1.2	NonTarget	1	10388
10.448	1.2	NonTarget	1	10448
10.508	1.2	NonTarget	1	10508
10.567	1.2	Target	2	10567
