onset	duration	trial_type	value	sample
5.168	1.2	Target	2	5168
5.475	1.2	NonTarget	1	5475
5.781	1.2	NonTarget	1	5781
6.087	1.2	NonTarget	1	6087
6.393	1.2	NonTarget	1	6393
6.699	1.2	NonTarget	1	6699
7.005	1.2	NonTarget	1	7005
7.312	1.2	Target	2	7312
7.618	1.2	NonTarget	1	7618
7.925	1.2	NonTarget	1	7925
8.232	1.2	NonTarget	1	8232
8.538	1.2	NonTarget	1	8538
8.845	1.2	NonTarget	1	8845
9.151	1.2	NonTarget	1	9151
9.457	1.2	NonTarget	1	9457
9.763	1.2	Target	2	9763
10.069	1.2	NonTarget	1	10069
10.375	1.2	NonTarget	1	10375
10.681	1.2	Target	2	10681
10.988	1.2	NonTarget	1	10988
11.294	1.2	NonTarget	1	11294
11.6	1.2	NonTarget	1	11600
11.906	1.2	NonTarget	1	11906
12.212	1.2	NonTarget	1	12212
12.518	1.2	Target	2	12518
12.825	1.2	NonTarget	1	12825
13.132	1.2	NonTarget	1	13132
13.438	1.2	NonTarget	1	13438
13.744	1.2	NonTarget	1	13744
14.05	1.2	NonTarget	1	14050
14.356	1.2	NonTarget	1	14356
14.664	1.2	NonTarget	1	14664
14.97	1.2	NonTarget	1	14970
15.277	1.2	NonTarget	1	15277
15.583	1.2	Target	2	15583
15.889	1.2	NonTarget	1	15889
16.195	1.2	NonTarget	1	16195
16.502	1.2	NonTarget	1	16502
16.808	1.2	NonTarget	1	16808
17.114	1.2	NonTarget	1	17114
17.42	1.2	NonTarget	1	17420
17.726	1.2	Target	2	17726
18.032	1.2	NonTarget	1	18032
18.339	1.2	NonTarget	1	18339
18.645	1.2	NonTarget	1	18645
18.951	1.2	NonTarget	1	18951
19.257	1.2	NonTarget	1	19257
19.563	1.2	Target	2	19563
19.87	1.2	NonTarget	1	19870
20.176	1.2	NonTarget	1	20176
20.482	1.2	NonTarget	1	20482
20.788	1.2	NonTarget	1	20788
21.095	1.2	NonTarget	1	21095
21.401	1.2	Target	2	21401
21.707	1.2	NonTarget	1	21707
22.014	1.2	NonTarget	1	22014
22.321	1.2	NonTarget	1	22321
22.627	1.2	NonTarget	1	22627
22.933	1.2	NonTarget	1	22933
23.239	1.2	Target	2	23239
23.545	1.2	NonTarget	1	23545
23.852	1.2	NonTarget	1	23852
24.158	1.2	NonTarget	1	24158
24.464	1.2	Target	2	24464
24.77	1.2	NonTarget	1	24770
25.076	1.2	NonTarget	1	25076
25.382	1.2	Target	2	25382
25.689	1.2	NonTarget	1	25689
25.995	1.2	NonTarget	1	25995
26.301	1.2	NonTarget	1	26301
26.607	1.2	NonTarget	1	26607
26.913	1.2	NonTarget	1	26913
27.22	1.2	NonTarget	1	27220
27.526	1.2	NonTarget	1	27526
27.832	1.2	NonTarget	1	27832
28.138	1.2	Target	2	28138
28.445	1.2	NonTarget	1	28445
28.75	1.2	NonTarget	1	28750
29.056	1.2	NonTarget	1	29056
29.363	1.2	NonTarget	1	29363
29.669	1.2	NonTarget	1	29669
29.975	1.2	Target	2	29975
30.281	1.2	NonTarget	1	30281
30.587	1.2	NonTarget	1	30587
30.893	1.2	NonTarget	1	30893
31.2	1.2	NonTarget	1	31200
31.506	1.2	NonTarget	1	31506
31.812	1.2	NonTarget	1	31812
32.118	1.2	NonTarget	1	32118
32.424	1.2	Target	2	32424
