onset	duration	trial_type	value	sample
5.232	1.2	NonTarget	1	5232
5.681	1.2	NonTarget	1	5681
6.128	1.2	Target	2	6128
6.574	1.2	NonTarget	1	6574
7.022	1.2	NonTarget	1	7022
7.469	1.2	NonTarget	1	7469
7.917	1.2	NonTarget	1	7917
8.365	1.2	NonTarget	1	8365
8.812	1.2	NonTarget	1	8812
9.26	1.2	NonTarget	1	9260
9.707	1.2	NonTarget	1	9707
10.154	1.2	Target	2	10154
10.601	1.2	NonTarget	1	10601
11.05	1.2	NonTarget	1	11050
11.498	1.2	NonTarget	1	11498
11.945	1.2	Target	2	11945
12.392	1.2	NonTarget	1	12392
12.84	1.2	NonTarget	1	12840
13.288	1.2	NonTarget	1	13288
13.736	1.2	NonTarget	1	13736
14.183	1.2	NonTarget	1	14183
14.63	1.2	Target	2	14630
15.077	1.2	NonTarget	1	15077
15.524	1.2	NonTarget	1	15524
15.972	1.2	NonTarget	1	15972
16.421	1.2	NonTarget	1	16421
16.868	1.2	Target	2	16868
17.315	1.2	NonTarget	1	17315
17.763	1.2	NonTarget	1	17763
18.211	1.2	NonTarget	1	18211
18.659	1.2	NonTarget	1	18659
19.108	1.2	Target	2	19108
19.556	1.2	NonTarget	1	19556
20.003	1.2	NonTarget	1	20003
20.45	1.2	NonTarget	1	20450
20.898	1.2	NonTarget	1	20898
21.347	1.2	NonTarget	1	21347
21.795	1.2	NonTarget	1	21795
22.242	1.2	Target	2	22242
22.689	1.2	NonTarget	1	22689
23.136	1.2	NonTarget	1	23136
23.583	1.2	NonTarget	1	23583
24.03	1.2	NonTarget	1	24030
24.479	1.2	NonTarget	1	24479
24.927	1.2	NonTarget	1	24927
25.374	1.2	Target	2	25374
25.821	1.2	NonTarget	1	25821
26.269	1.2	NonTarget	1	26269
26.716	1.2	Target	2	26716
27.164	1.2	NonTarget	1	27164
27.612	1.2	NonTarget	1	27612
28.059	1.2	NonTarget	1	28059
28.506	1.2	NonTarget	1	28506
28.953	1.2	NonTarget	1	28953
29.401	1.2	Target	2	29401
29.848	1.2	NonTarget	1	29848
30.295	1.2	NonTarget	1	30295
30.742	1.2	NonTarget	1	30742
31.189	1.2	NonTarget	1	31189
31.636	1.2	NonTarget	1	31636
32.084	1.2	NonTarget	1	32084
32.532	1.2	NonTarget	1	32532
32.979	1.2	NonTarget	1	32979
33.426	1.2	Target	2	33426
33.873	1.2	NonTarget	1	33873
34.321	1.2	NonTarget	1	34321
34.768	1.2	Target	2	34768
35.217	1.2	NonTarget	1	35217
35.664	1.2	NonTarget	1	35664
36.112	1.2	NonTarget	1	36112
36.559	1.2	NonTarget	1	36559
37.007	1.2	NonTarget	1	37007
37.454	1.2	Target	2	37454
37.902	1.2	NonTarget	1	37902
38.35	1.2	NonTarget	1	38350
38.797	1.2	NonTarget	1	38797
39.244	1.2	NonTarget	1	39244
39.691	1.2	NonTarget	1	39691
40.139	1.2	NonTarget	1	40139
40.588	1.2	Target	2	40588
41.035	1.2	NonTarget	1	41035
41.481	1.2	NonTarget	1	41481
41.928	1.2	NonTarget	1	41928
42.375	1.2	NonTarget	1	42375
42.823	1.2	Target	2	42823
43.271	1.2	NonTarget	1	43271
43.719	1.2	NonTarget	1	43719
44.166	1.2	NonTarget	1	44166
44.613	1.2	NonTarget	1	44613
45.06	1.2	NonTarget	1	45060
