onset	duration	trial_type	value	sample
5.166	1.2	NonTarget	1	5166
5.673	1.2	Target	2	5673
6.179	1.2	NonTarget	1	6179
6.685	1.2	NonTarget	1	6685
7.191	1.2	NonTarget	1	7191
7.697	1.2	NonTarget	1	7697
8.203	1.2	Target	2	8203
8.71	1.2	NonTarget	1	8710
9.216	1.2	NonTarget	1	9216
9.722	1.2	NonTarget	1	9722
10.229	1.2	NonTarget	1	10229
10.736	1.2	NonTarget	1	10736
11.242	1.2	NonTarget	1	11242
11.749	1.2	Target	2	11749
12.255	1.2	NonTarget	1	12255
12.761	1.2	NonTarget	1	12761
13.267	1.2	NonTarget	1	13267
13.773	1.2	NonTarget	1	13773
14.279	1.2	NonTarget	1	14279
14.786	1.2	NonTarget	1	14786
15.292	1.2	NonTarget	1	15292
15.798	1.2	NonTarget	1	15798
16.305	1.2	NonTarget	1	16305
16.811	1.2	Target	2	16811
17.317	1.2	NonTarget	1	17317
17.824	1.2	NonTarget	1	17824
18.33	1.2	Target	2	18330
18.836	1.2	NonTarget	1	18836
19.344	1.2	NonTarget	1	19344
19.85	1.2	NonTarget	1	19850
20.356	1.2	NonTarget	1	20356
20.863	1.2	NonTarget	1	20863
21.369	1.2	NonTarget	1	21369
21.875	1.2	NonTarget	1	21875
22.381	1.2	Target	2	22381
22.887	1.2	NonTarget	1	22887
23.393	1.2	NonTarget	1	23393
23.901	1.2	NonTarget	1	23901
24.408	1.2	NonTarget	1	24408
24.915	1.2	Target	2	24915
25.421	1.2	NonTarget	1	25421
25.927	1.2	NonTarget	1	25927
26.434	1.2	NonTarget	1	26434
26.94	1.2	NonTarget	1	26940
27.446	1.2	NonTarget	1	27446
27.952	1.2	NonTarget	1	27952
28.458	1.2	Target	2	28458
28.964	1.2	NonTarget	1	28964
29.47	1.2	NonTarget	1	29470
29.977	1.2	NonTarget	1	29977
30.483	1.2	NonTarget	1	30483
30.989	1.2	NonTarget	1	30989
31.495	1.2	NonTarget	1	31495
32.001	1.2	Target	2	32001
32.507	1.2	NonTarget	1	32507
33.014	1.2	NonTarget	1	33014
33.52	1.2	NonTarget	1	33520
34.026	1.2	NonTarget	1	34026
34.533	1.2	Target	2	34533
35.04	1.2	NonTarget	1	35040
35.546	1.2	NonTarget	1	35546
36.053	1.2	Target	2	36053
36.559	1.2	NonTarget	1	36559
37.065	1.2	NonTarget	1	37065
37.571	1.2	NonTarget	1	37571
38.077	1.2	NonTarget	1	38077
38.584	1.2	NonTarget	1	38584
39.091	1.2	Target	2	39091
39.597	1.2	NonTarget	1	39597
40.103	1.2	NonTarget	1	40103
40.609	1.2	NonTarget	1	40609
41.115	1.2	NonTarget	1	41115
41.622	1.2	NonTarget	1	41622
42.128	1.2	Target	2	42128
42.634	1.2	NonTarget	1	42634
43.14	1.2	NonTarget	1	43140
43.646	1.2	NonTarget	1	43646
44.153	1.2	NonTarget	1	44153
44.66	1.2	NonTarget	1	44660
45.168	1.2	NonTarget	1	45168
45.673	1.2	NonTarget	1	45673
46.179	1.2	NonTarget	1	46179
46.685	1.2	Target	2	46685
47.191	1.2	NonTarget	1	47191
47.698	1.2	NonTarget	1	47698
48.204	1.2	NonTarget	1	48204
48.711	1.2	NonTarget	1	48711
49.217	1.2	Target	2	49217
49.723	1.2	NonTarget	1	49723
50.23	1.2	NonTarget	1	50230
