onset	duration	trial_type	value	sample
5.221	1.2	NonTarget	1	5221
5.283	1.2	Target	2	5283
5.344	1.2	NonTarget	1	5344
5.404	1.2	NonTarget	1	5404
5.464	1.2	NonTarget	1	5464
5.525	1.2	NonTarget	1	5525
5.585	1.2	NonTarget	1	5585
5.647	1.2	NonTarget	1	5647
5.707	1.2	NonTarget	1	5707
5.767	1.2	NonTarget	1	5767
5.827	1.2	NonTarget	1	5827
5.888	1.2	Target	2	5888
5.949	1.2	NonTarget	1	5949
6.011	1.2	NonTarget	1	6011
6.071	1.2	NonTarget	1	6071
6.131	1.2	NonTarget	1	6131
6.191	1.2	Target	2	6191
6.252	1.2	NonTarget	1	6252
6.312	1.2	NonTarget	1	6312
6.374	1.2	NonTarget	1	6374
6.433	1.2	NonTarget	1	6433
6.494	1.2	Target	2	6494
6.554	1.2	NonTarget	1	6554
6.616	1.2	NonTarget	1	6616
6.676	1.2	NonTarget	1	6676
6.738	1.2	NonTarget	1	6738
6.798	1.2	NonTarget	1	6798
6.859	1.2	NonTarget	1	6859
6.92	1.2	NonTarget	1	6920
6.98	1.2	Target	2	6980
7.04	1.2	NonTarget	1	7040
7.101	1.2	NonTarget	1	7101
7.162	1.2	NonTarget	1	7162
7.223	1.2	NonTarget	1	7223
7.284	1.2	Target	2	7284
7.345	1.2	NonTarget	1	7345
7.405	1.2	NonTarget	1	7405
7.466	1.2	NonTarget	1	7466
7.528	1.2	NonTarget	1	7528
7.588	1.2	Target	2	7588
7.648	1.2	NonTarget	1	7648
7.708	1.2	NonTarget	1	7708
7.768	1.2	NonTarget	1	7768
7.83	1.2	NonTarget	1	7830
7.891	1.2	NonTarget	1	7891
7.951	1.2	NonTarget	1	7951
8.011	1.2	Target	2	8011
8.071	1.2	NonTarget	1	8071
8.132	1.2	NonTarget	1	8132
8.194	1.2	Target	2	8194
8.254	1.2	NonTarget	1	8254
8.315	1.2	NonTarget	1	8315
8.375	1.2	NonTarget	1	8375
8.435	1.2	NonTarget	1	8435
8.496	1.2	NonTarget	1	8496
8.558	1.2	Target	2	8558
8.618	1.2	NonTarget	1	8618
8.678	1.2	NonTarget	1	8678
8.738	1.2	NonTarget	1	8738
8.799	1.2	NonTarget	1	8799
8.859	1.2	NonTarget	1	8859
8.921	1.2	NonTarget	1	8921
8.981	1.2	Target	2	8981
9.041	1.2	NonTarget	1	9041
9.101	1.2	NonTarget	1	9101
9.161	1.2	NonTarget	1	9161
9.221	1.2	NonTarget	1	9221
9.283	1.2	NonTarget	1	9283
9.343	1.2	Target	2	9343
9.404	1.2	NonTarget	1	9404
9.465	1.2	NonTarget	1	9465
9.525	1.2	NonTarget	1	9525
9.585	1.2	Target	2	9585
9.647	1.2	NonTarget	1	9647
9.707	1.2	NonTarget	1	9707
9.767	1.2	NonTarget	1	9767
9.827	1.2	NonTarget	1	9827
9.887	1.2	NonTarget	1	9887
9.947	1.2	NonTarget	1	9947
10.009	1.2	NonTarget	1	10009
10.069	1.2	NonTarget	1	10069
10.13	1.2	Target	2	10130
10.19	1.2	NonTarget	1	10190
10.251	1.2	NonTarget	1	10251
10.311	1.2	NonTarget	1	10311
10.373	1.2	NonTarget	1	10373
10.432	1.2	Target	2	10432
10.493	1.2	NonTarget	1	10493
10.555	1.2	NonTarget	1	10555
10.616	1.2	NonTarget	1	10616
