onset	duration	trial_type	value	sample
5.198	1.2	Target	2	5198
5.26	1.2	NonTarget	1	5260
5.319	1.2	NonTarget	1	5319
5.38	1.2	NonTarget	1	5380
5.441	1.2	NonTarget	1	5441
5.501	1.2	NonTarget	1	5501
5.562	1.2	NonTarget	1	5562
5.623	1.2	NonTarget	1	5623
5.684	1.2	NonTarget	1	5684
5.745	1.2	NonTarget	1	5745
5.805	1.2	NonTarget	1	5805
5.865	1.2	Target	2	5865
5.925	1.2	NonTarget	1	5925
5.986	1.2	NonTarget	1	5986
6.047	1.2	NonTarget	1	6047
6.107	1.2	Target	2	6107
6.167	1.2	NonTarget	1	6167
6.229	1.2	NonTarget	1	6229
6.289	1.2	NonTarget	1	6289
6.351	1.2	NonTarget	1	6351
6.41	1.2	NonTarget	1	6410
6.471	1.2	Target	2	6471
6.532	1.2	NonTarget	1	6532
6.591	1.2	NonTarget	1	6591
6.652	1.2	Target	2	6652
6.714	1.2	NonTarget	1	6714
6.775	1.2	NonTarget	1	6775
6.835	1.2	NonTarget	1	6835
6.895	1.2	NonTarget	1	6895
6.955	1.2	NonTarget	1	6955
7.015	1.2	NonTarget	1	7015
7.078	1.2	NonTarget	1	7078
7.139	1.2	NonTarget	1	7139
7.2	1.2	NonTarget	1	7200
7.26	1.2	NonTarget	1	7260
7.32	1.2	Target	2	7320
7.381	1.2	NonTarget	1	7381
7.444	1.2	NonTarget	1	7444
7.504	1.2	NonTarget	1	7504
7.565	1.2	Target	2	7565
7.625	1.2	NonTarget	1	7625
7.685	1.2	NonTarget	1	7685
7.747	1.2	Target	2	7747
7.808	1.2	NonTarget	1	7808
7.869	1.2	NonTarget	1	7869
7.929	1.2	NonTarget	1	7929
7.99	1.2	NonTarget	1	7990
8.051	1.2	NonTarget	1	8051
8.112	1.2	NonTarget	1	8112
8.174	1.2	Target	2	8174
8.234	1.2	NonTarget	1	8234
8.295	1.2	NonTarget	1	8295
8.355	1.2	NonTarget	1	8355
8.416	1.2	NonTarget	1	8416
8.477	1.2	NonTarget	1	8477
8.539	1.2	NonTarget	1	8539
8.6	1.2	Target	2	8600
8.66	1.2	NonTarget	1	8660
8.72	1.2	NonTarget	1	8720
8.78	1.2	NonTarget	1	8780
8.841	1.2	NonTarget	1	8841
8.904	1.2	Target	2	8904
8.963	1.2	NonTarget	1	8963
9.023	1.2	NonTarget	1	9023
9.085	1.2	NonTarget	1	9085
9.145	1.2	NonTarget	1	9145
9.206	1.2	NonTarget	1	9206
9.269	1.2	NonTarget	1	9269
9.328	1.2	Target	2	9328
9.389	1.2	NonTarget	1	9389
9.448	1.2	NonTarget	1	9448
9.509	1.2	NonTarget	1	9509
9.57	1.2	NonTarget	1	9570
9.631	1.2	Target	2	9631
9.692	1.2	NonTarget	1	9692
9.752	1.2	NonTarget	1	9752
9.811	1.2	NonTarget	1	9811
9.872	1.2	NonTarget	1	9872
9.932	1.2	Target	2	9932
9.995	1.2	NonTarget	1	9995
10.055	1.2	NonTarget	1	10055
10.114	1.2	NonTarget	1	10114
10.176	1.2	NonTarget	1	10176
10.237	1.2	NonTarget	1	10237
10.297	1.2	Target	2	10297
10.358	1.2	NonTarget	1	10358
10.419	1.2	NonTarget	1	10419
10.48	1.2	NonTarget	1	10480
10.54	1.2	NonTarget	1	10540
10.6	1.2	NonTarget	1	10600
