onset	duration	trial_type	value	sample
5.152	1.2	NonTarget	1	5152
5.439	1.2	Target	2	5439
5.725	1.2	NonTarget	1	5725
6.012	1.2	NonTarget	1	6012
6.298	1.2	NonTarget	1	6298
6.584	1.2	NonTarget	1	6584
6.87	1.2	NonTarget	1	6870
7.156	1.2	NonTarget	1	7156
7.444	1.2	Target	2	7444
7.73	1.2	NonTarget	1	7730
8.016	1.2	NonTarget	1	8016
8.302	1.2	NonTarget	1	8302
8.588	1.2	NonTarget	1	8588
8.875	1.2	NonTarget	1	8875
9.161	1.2	NonTarget	1	9161
9.447	1.2	NonTarget	1	9447
9.733	1.2	Target	2	9733
10.019	1.2	NonTarget	1	10019
10.305	1.2	NonTarget	1	10305
10.592	1.2	NonTarget	1	10592
10.878	1.2	NonTarget	1	10878
11.164	1.2	Target	2	11164
11.45	1.2	NonTarget	1	11450
11.737	1.2	NonTarget	1	11737
12.023	1.2	Target	2	12023
12.31	1.2	NonTarget	1	12310
12.596	1.2	NonTarget	1	12596
12.882	1.2	NonTarget	1	12882
13.168	1.2	NonTarget	1	13168
13.455	1.2	NonTarget	1	13455
13.741	1.2	NonTarget	1	13741
14.028	1.2	NonTarget	1	14028
14.315	1.2	NonTarget	1	14315
14.601	1.2	Target	2	14601
14.887	1.2	NonTarget	1	14887
15.173	1.2	NonTarget	1	15173
15.459	1.2	NonTarget	1	15459
15.746	1.2	NonTarget	1	15746
16.032	1.2	NonTarget	1	16032
16.318	1.2	NonTarget	1	16318
16.604	1.2	Target	2	16604
16.89	1.2	NonTarget	1	16890
17.176	1.2	NonTarget	1	17176
17.463	1.2	NonTarget	1	17463
17.749	1.2	NonTarget	1	17749
18.035	1.2	NonTarget	1	18035
18.321	1.2	Target	2	18321
18.608	1.2	NonTarget	1	18608
18.894	1.2	NonTarget	1	18894
19.181	1.2	NonTarget	1	19181
19.467	1.2	Target	2	19467
19.753	1.2	NonTarget	1	19753
20.039	1.2	NonTarget	1	20039
20.325	1.2	NonTarget	1	20325
20.612	1.2	NonTarget	1	20612
20.899	1.2	NonTarget	1	20899
21.185	1.2	NonTarget	1	21185
21.471	1.2	Target	2	21471
21.757	1.2	NonTarget	1	21757
22.043	1.2	NonTarget	1	22043
22.33	1.2	Target	2	22330
22.616	1.2	NonTarget	1	22616
22.902	1.2	NonTarget	1	22902
23.188	1.2	NonTarget	1	23188
23.474	1.2	NonTarget	1	23474
23.76	1.2	NonTarget	1	23760
24.046	1.2	NonTarget	1	24046
24.333	1.2	NonTarget	1	24333
24.619	1.2	NonTarget	1	24619
24.905	1.2	NonTarget	1	24905
25.191	1.2	NonTarget	1	25191
25.478	1.2	Target	2	25478
25.765	1.2	NonTarget	1	25765
26.051	1.2	NonTarget	1	26051
26.338	1.2	NonTarget	1	26338
26.624	1.2	Target	2	26624
26.91	1.2	NonTarget	1	26910
27.197	1.2	NonTarget	1	27197
27.483	1.2	NonTarget	1	27483
27.771	1.2	NonTarget	1	27771
28.057	1.2	NonTarget	1	28057
28.343	1.2	NonTarget	1	28343
28.629	1.2	Target	2	28629
28.915	1.2	NonTarget	1	28915
29.201	1.2	NonTarget	1	29201
29.488	1.2	NonTarget	1	29488
29.774	1.2	Target	2	29774
30.06	1.2	NonTarget	1	30060
30.346	1.2	NonTarget	1	30346
30.632	1.2	NonTarget	1	30632
