onset	duration	trial_type	value	sample
5.188	1.2	NonTarget	1	5188
5.25	1.2	NonTarget	1	5250
5.31	1.2	Target	2	5310
5.369	1.2	NonTarget	1	5369
5.429	1.2	NonTarget	1	5429
5.49	1.2	NonTarget	1	5490
5.551	1.2	NonTarget	1	5551
5.612	1.2	NonTarget	1	5612
5.672	1.2	NonTarget	1	5672
5.732	1.2	NonTarget	1	5732
5.793	1.2	NonTarget	1	5793
5.853	1.2	Target	2	5853
5.913	1.2	NonTarget	1	5913
5.974	1.2	NonTarget	1	5974
6.034	1.2	NonTarget	1	6034
6.095	1.2	NonTarget	1	6095
6.157	1.2	NonTarget	1	6157
6.216	1.2	Target	2	6216
6.278	1.2	NonTarget	1	6278
6.34	1.2	NonTarget	1	6340
6.4	1.2	NonTarget	1	6400
6.46	1.2	Target	2	6460
6.519	1.2	NonTarget	1	6519
6.581	1.2	NonTarget	1	6581
6.642	1.2	NonTarget	1	6642
6.703	1.2	NonTarget	1	6703
6.763	1.2	NonTarget	1	6763
6.823	1.2	Target	2	6823
6.884	1.2	NonTarget	1	6884
6.944	1.2	NonTarget	1	6944
7.003	1.2	NonTarget	1	7003
7.064	1.2	NonTarget	1	7064
7.126	1.2	Target	2	7126
7.185	1.2	NonTarget	1	7185
7.245	1.2	NonTarget	1	7245
7.305	1.2	NonTarget	1	7305
7.365	1.2	NonTarget	1	7365
7.426	1.2	NonTarget	1	7426
7.486	1.2	Target	2	7486
7.546	1.2	NonTarget	1	7546
7.607	1.2	NonTarget	1	7607
7.668	1.2	NonTarget	1	7668
7.728	1.2	NonTarget	1	7728
7.789	1.2	NonTarget	1	7789
7.849	1.2	NonTarget	1	7849
7.91	1.2	NonTarget	1	7910
7.969	1.2	NonTarget	1	7969
8.03	1.2	Target	2	8030
8.092	1.2	NonTarget	1	8092
8.152	1.2	NonTarget	1	8152
8.212	1.2	NonTarget	1	8212
8.274	1.2	NonTarget	1	8274
8.333	1.2	NonTarget	1	8333
8.393	1.2	Target	2	8393
8.455	1.2	NonTarget	1	8455
8.516	1.2	NonTarget	1	8516
8.576	1.2	NonTarget	1	8576
8.636	1.2	Target	2	8636
8.695	1.2	NonTarget	1	8695
8.755	1.2	NonTarget	1	8755
8.816	1.2	NonTarget	1	8816
8.876	1.2	NonTarget	1	8876
8.937	1.2	NonTarget	1	8937
8.996	1.2	NonTarget	1	8996
9.058	1.2	Target	2	9058
9.117	1.2	NonTarget	1	9117
9.179	1.2	NonTarget	1	9179
9.241	1.2	NonTarget	1	9241
9.3	1.2	NonTarget	1	9300
9.36	1.2	NonTarget	1	9360
9.422	1.2	Target	2	9422
9.482	1.2	NonTarget	1	9482
9.542	1.2	NonTarget	1	9542
9.603	1.2	NonTarget	1	9603
9.663	1.2	Target	2	9663
9.724	1.2	NonTarget	1	9724
9.784	1.2	NonTarget	1	9784
9.844	1.2	NonTarget	1	9844
9.904	1.2	NonTarget	1	9904
9.965	1.2	NonTarget	1	9965
10.025	1.2	NonTarget	1	10025
10.086	1.2	Target	2	10086
10.146	1.2	NonTarget	1	10146
10.206	1.2	NonTarget	1	10206
10.266	1.2	NonTarget	1	10266
10.327	1.2	NonTarget	1	10327
10.388	1.2	NonTarget	1	10388
10.448	1.2	Target	2	10448
10.508	1.2	NonTarget	1	10508
10.568	1.2	NonTarget	1	10568
