onset	duration	trial_type	value	sample
5.211	1.2	NonTarget	1	5211
5.485	1.2	Target	2	5485
5.758	1.2	NonTarget	1	5758
6.031	1.2	NonTarget	1	6031
6.304	1.2	NonTarget	1	6304
6.577	1.2	NonTarget	1	6577
6.851	1.2	NonTarget	1	6851
7.126	1.2	Target	2	7126
7.399	1.2	NonTarget	1	7399
7.672	1.2	NonTarget	1	7672
7.945	1.2	NonTarget	1	7945
8.218	1.2	NonTarget	1	8218
8.491	1.2	Target	2	8491
8.766	1.2	NonTarget	1	8766
9.039	1.2	NonTarget	1	9039
9.312	1.2	NonTarget	1	9312
9.585	1.2	NonTarget	1	9585
9.858	1.2	NonTarget	1	9858
10.132	1.2	Target	2	10132
10.406	1.2	NonTarget	1	10406
10.679	1.2	NonTarget	1	10679
10.952	1.2	NonTarget	1	10952
11.225	1.2	NonTarget	1	11225
11.498	1.2	NonTarget	1	11498
11.772	1.2	NonTarget	1	11772
12.046	1.2	NonTarget	1	12046
12.319	1.2	Target	2	12319
12.592	1.2	NonTarget	1	12592
12.865	1.2	NonTarget	1	12865
13.138	1.2	NonTarget	1	13138
13.411	1.2	NonTarget	1	13411
13.685	1.2	Target	2	13685
13.958	1.2	NonTarget	1	13958
14.231	1.2	NonTarget	1	14231
14.504	1.2	NonTarget	1	14504
14.777	1.2	NonTarget	1	14777
15.051	1.2	NonTarget	1	15051
15.325	1.2	NonTarget	1	15325
15.599	1.2	Target	2	15599
15.871	1.2	NonTarget	1	15871
16.144	1.2	NonTarget	1	16144
16.417	1.2	NonTarget	1	16417
16.69	1.2	Target	2	16690
16.965	1.2	NonTarget	1	16965
17.238	1.2	NonTarget	1	17238
17.511	1.2	NonTarget	1	17511
17.784	1.2	NonTarget	1	17784
18.057	1.2	NonTarget	1	18057
18.33	1.2	NonTarget	1	18330
18.604	1.2	NonTarget	1	18604
18.878	1.2	Target	2	18878
19.151	1.2	NonTarget	1	19151
19.424	1.2	NonTarget	1	19424
19.698	1.2	NonTarget	1	19698
19.971	1.2	NonTarget	1	19971
20.244	1.2	NonTarget	1	20244
20.517	1.2	NonTarget	1	20517
20.79	1.2	Target	2	20790
21.063	1.2	NonTarget	1	21063
21.336	1.2	NonTarget	1	21336
21.609	1.2	NonTarget	1	21609
21.883	1.2	Target	2	21883
22.156	1.2	NonTarget	1	22156
22.429	1.2	NonTarget	1	22429
22.702	1.2	NonTarget	1	22702
22.975	1.2	NonTarget	1	22975
23.249	1.2	NonTarget	1	23249
23.523	1.2	Target	2	23523
23.797	1.2	NonTarget	1	23797
24.069	1.2	NonTarget	1	24069
24.342	1.2	NonTarget	1	24342
24.615	1.2	NonTarget	1	24615
24.888	1.2	Target	2	24888
25.162	1.2	NonTarget	1	25162
25.435	1.2	NonTarget	1	25435
25.708	1.2	NonTarget	1	25708
25.982	1.2	NonTarget	1	25982
26.255	1.2	NonTarget	1	26255
26.529	1.2	NonTarget	1	26529
26.803	1.2	NonTarget	1	26803
27.075	1.2	NonTarget	1	27075
27.349	1.2	Target	2	27349
27.622	1.2	NonTarget	1	27622
27.895	1.2	NonTarget	1	27895
28.168	1.2	NonTarget	1	28168
28.442	1.2	NonTarget	1	28442
28.715	1.2	NonTarget	1	28715
28.988	1.2	Target	2	28988
29.261	1.2	NonTarget	1	29261
29.535	1.2	NonTarget	1	29535
