onset	duration	trial_type	value	sample
5.172	1.2	NonTarget	1	5172
5.646	1.2	Target	2	5646
6.12	1.2	NonTarget	1	6120
6.595	1.2	NonTarget	1	6595
7.069	1.2	NonTarget	1	7069
7.544	1.2	NonTarget	1	7544
8.02	1.2	Target	2	8020
8.495	1.2	NonTarget	1	8495
8.968	1.2	NonTarget	1	8968
9.442	1.2	NonTarget	1	9442
9.916	1.2	NonTarget	1	9916
10.39	1.2	NonTarget	1	10390
10.864	1.2	NonTarget	1	10864
11.339	1.2	Target	2	11339
11.813	1.2	NonTarget	1	11813
12.288	1.2	NonTarget	1	12288
12.761	1.2	NonTarget	1	12761
13.236	1.2	NonTarget	1	13236
13.71	1.2	NonTarget	1	13710
14.185	1.2	NonTarget	1	14185
14.659	1.2	NonTarget	1	14659
15.133	1.2	NonTarget	1	15133
15.607	1.2	NonTarget	1	15607
16.081	1.2	Target	2	16081
16.556	1.2	NonTarget	1	16556
17.031	1.2	NonTarget	1	17031
17.504	1.2	NonTarget	1	17504
17.979	1.2	NonTarget	1	17979
18.453	1.2	Target	2	18453
18.927	1.2	NonTarget	1	18927
19.403	1.2	NonTarget	1	19403
19.878	1.2	NonTarget	1	19878
20.353	1.2	NonTarget	1	20353
20.827	1.2	NonTarget	1	20827
21.3	1.2	NonTarget	1	21300
21.774	1.2	Target	2	21774
22.248	1.2	NonTarget	1	22248
22.723	1.2	NonTarget	1	22723
23.197	1.2	NonTarget	1	23197
23.673	1.2	NonTarget	1	23673
24.147	1.2	NonTarget	1	24147
24.62	1.2	Target	2	24620
25.096	1.2	NonTarget	1	25096
25.571	1.2	NonTarget	1	25571
26.046	1.2	NonTarget	1	26046
26.519	1.2	Target	2	26519
26.994	1.2	NonTarget	1	26994
27.468	1.2	NonTarget	1	27468
27.942	1.2	Target	2	27942
28.416	1.2	NonTarget	1	28416
28.891	1.2	NonTarget	1	28891
29.365	1.2	NonTarget	1	29365
29.839	1.2	NonTarget	1	29839
30.313	1.2	NonTarget	1	30313
30.788	1.2	NonTarget	1	30788
31.263	1.2	Target	2	31263
31.737	1.2	NonTarget	1	31737
32.212	1.2	NonTarget	1	32212
32.685	1.2	NonTarget	1	32685
33.16	1.2	NonTarget	1	33160
33.635	1.2	NonTarget	1	33635
34.109	1.2	NonTarget	1	34109
34.583	1.2	NonTarget	1	34583
35.059	1.2	NonTarget	1	35059
35.533	1.2	NonTarget	1	35533
36.006	1.2	Target	2	36006
36.481	1.2	NonTarget	1	36481
36.955	1.2	NonTarget	1	36955
37.429	1.2	NonTarget	1	37429
37.903	1.2	NonTarget	1	37903
38.378	1.2	NonTarget	1	38378
38.851	1.2	Target	2	38851
39.327	1.2	NonTarget	1	39327
39.802	1.2	NonTarget	1	39802
40.276	1.2	NonTarget	1	40276
40.75	1.2	Target	2	40750
41.224	1.2	NonTarget	1	41224
41.698	1.2	NonTarget	1	41698
42.173	1.2	NonTarget	1	42173
42.648	1.2	Target	2	42648
43.121	1.2	NonTarget	1	43121
43.597	1.2	NonTarget	1	43597
44.07	1.2	NonTarget	1	44070
44.545	1.2	NonTarget	1	44545
45.02	1.2	Target	2	45020
45.495	1.2	NonTarget	1	45495
45.97	1.2	NonTarget	1	45970
46.444	1.2	NonTarget	1	46444
46.917	1.2	NonTarget	1	46917
47.393	1.2	NonTarget	1	47393
