onset	duration	trial_type	value	sample
5.187	1.2	Target	2	5187
5.694	1.2	NonTarget	1	5694
6.2	1.2	NonTarget	1	6200
6.706	1.2	NonTarget	1	6706
7.212	1.2	NonTarget	1	7212
7.718	1.2	NonTarget	1	7718
8.224	1.2	Target	2	8224
8.731	1.2	NonTarget	1	8731
9.236	1.2	NonTarget	1	9236
9.744	1.2	NonTarget	1	9744
10.25	1.2	NonTarget	1	10250
10.756	1.2	NonTarget	1	10756
11.262	1.2	NonTarget	1	11262
11.769	1.2	NonTarget	1	11769
12.275	1.2	NonTarget	1	12275
12.78	1.2	Target	2	12780
13.288	1.2	NonTarget	1	13288
13.794	1.2	NonTarget	1	13794
14.3	1.2	Target	2	14300
14.807	1.2	NonTarget	1	14807
15.313	1.2	NonTarget	1	15313
15.819	1.2	NonTarget	1	15819
16.325	1.2	NonTarget	1	16325
16.832	1.2	NonTarget	1	16832
17.338	1.2	NonTarget	1	17338
17.845	1.2	NonTarget	1	17845
18.351	1.2	Target	2	18351
18.857	1.2	NonTarget	1	18857
19.363	1.2	NonTarget	1	19363
19.869	1.2	NonTarget	1	19869
20.375	1.2	NonTarget	1	20375
20.882	1.2	NonTarget	1	20882
21.387	1.2	NonTarget	1	21387
21.895	1.2	Target	2	21895
22.401	1.2	NonTarget	1	22401
22.908	1.2	NonTarget	1	22908
23.414	1.2	Target	2	23414
23.921	1.2	NonTarget	1	23921
24.427	1.2	NonTarget	1	24427
24.933	1.2	NonTarget	1	24933
25.439	1.2	NonTarget	1	25439
25.945	1.2	NonTarget	1	25945
26.451	1.2	NonTarget	1	26451
26.959	1.2	NonTarget	1	26959
27.465	1.2	NonTarget	1	27465
27.971	1.2	NonTarget	1	27971
28.477	1.2	NonTarget	1	28477
28.983	1.2	Target	2	28983
29.489	1.2	NonTarget	1	29489
29.997	1.2	NonTarget	1	29997
30.503	1.2	NonTarget	1	30503
31.01	1.2	NonTarget	1	31010
31.516	1.2	Target	2	31516
32.022	1.2	NonTarget	1	32022
32.528	1.2	NonTarget	1	32528
33.036	1.2	Target	2	33036
33.543	1.2	NonTarget	1	33543
34.05	1.2	NonTarget	1	34050
34.556	1.2	NonTarget	1	34556
35.063	1.2	NonTarget	1	35063
35.569	1.2	Target	2	35569
36.076	1.2	NonTarget	1	36076
36.582	1.2	NonTarget	1	36582
37.088	1.2	NonTarget	1	37088
37.595	1.2	NonTarget	1	37595
38.101	1.2	NonTarget	1	38101
38.607	1.2	Target	2	38607
39.114	1.2	NonTarget	1	39114
39.62	1.2	NonTarget	1	39620
40.127	1.2	NonTarget	1	40127
40.632	1.2	NonTarget	1	40632
41.138	1.2	NonTarget	1	41138
41.645	1.2	NonTarget	1	41645
42.152	1.2	NonTarget	1	42152
42.658	1.2	NonTarget	1	42658
43.164	1.2	Target	2	43164
43.67	1.2	NonTarget	1	43670
44.177	1.2	NonTarget	1	44177
44.682	1.2	NonTarget	1	44682
45.19	1.2	NonTarget	1	45190
45.697	1.2	NonTarget	1	45697
46.203	1.2	NonTarget	1	46203
46.709	1.2	NonTarget	1	46709
47.215	1.2	Target	2	47215
47.722	1.2	NonTarget	1	47722
48.229	1.2	NonTarget	1	48229
48.735	1.2	NonTarget	1	48735
49.241	1.2	NonTarget	1	49241
49.747	1.2	NonTarget	1	49747
50.253	1.2	Target	2	50253
