onset	duration	trial_type	value	sample
5.24	1.2	Target	2	5240
5.642	1.2	NonTarget	1	5642
6.042	1.2	NonTarget	1	6042
6.441	1.2	NonTarget	1	6441
6.842	1.2	NonTarget	1	6842
7.242	1.2	NonTarget	1	7242
7.644	1.2	NonTarget	1	7644
8.045	1.2	NonTarget	1	8045
8.445	1.2	NonTarget	1	8445
8.845	1.2	NonTarget	1	8845
9.246	1.2	NonTarget	1	9246
9.646	1.2	Target	2	9646
10.047	1.2	NonTarget	1	10047
10.449	1.2	NonTarget	1	10449
10.85	1.2	NonTarget	1	10850
11.25	1.2	NonTarget	1	11250
11.65	1.2	NonTarget	1	11650
12.05	1.2	Target	2	12050
12.451	1.2	NonTarget	1	12451
12.853	1.2	NonTarget	1	12853
13.253	1.2	NonTarget	1	13253
13.653	1.2	Target	2	13653
14.053	1.2	NonTarget	1	14053
14.453	1.2	NonTarget	1	14453
14.853	1.2	Target	2	14853
15.255	1.2	NonTarget	1	15255
15.655	1.2	NonTarget	1	15655
16.055	1.2	NonTarget	1	16055
16.456	1.2	NonTarget	1	16456
16.856	1.2	NonTarget	1	16856
17.258	1.2	NonTarget	1	17258
17.659	1.2	NonTarget	1	17659
18.06	1.2	NonTarget	1	18060
18.459	1.2	NonTarget	1	18459
18.859	1.2	NonTarget	1	18859
19.259	1.2	Target	2	19259
19.66	1.2	NonTarget	1	19660
20.062	1.2	NonTarget	1	20062
20.462	1.2	NonTarget	1	20462
20.863	1.2	Target	2	20863
21.263	1.2	NonTarget	1	21263
21.663	1.2	NonTarget	1	21663
22.064	1.2	Target	2	22064
22.465	1.2	NonTarget	1	22465
22.866	1.2	NonTarget	1	22866
23.266	1.2	NonTarget	1	23266
23.666	1.2	NonTarget	1	23666
24.066	1.2	NonTarget	1	24066
24.466	1.2	NonTarget	1	24466
24.869	1.2	NonTarget	1	24869
25.27	1.2	NonTarget	1	25270
25.67	1.2	NonTarget	1	25670
26.07	1.2	NonTarget	1	26070
26.471	1.2	Target	2	26471
26.872	1.2	NonTarget	1	26872
27.274	1.2	NonTarget	1	27274
27.675	1.2	NonTarget	1	27675
28.075	1.2	NonTarget	1	28075
28.476	1.2	NonTarget	1	28476
28.876	1.2	Target	2	28876
29.277	1.2	NonTarget	1	29277
29.68	1.2	NonTarget	1	29680
30.079	1.2	NonTarget	1	30079
30.479	1.2	NonTarget	1	30479
30.88	1.2	NonTarget	1	30880
31.28	1.2	Target	2	31280
31.681	1.2	NonTarget	1	31681
32.083	1.2	NonTarget	1	32083
32.483	1.2	NonTarget	1	32483
32.883	1.2	NonTarget	1	32883
33.283	1.2	NonTarget	1	33283
33.684	1.2	Target	2	33684
34.085	1.2	NonTarget	1	34085
34.487	1.2	NonTarget	1	34487
34.887	1.2	NonTarget	1	34887
35.288	1.2	NonTarget	1	35288
35.689	1.2	Target	2	35689
36.089	1.2	NonTarget	1	36089
36.49	1.2	NonTarget	1	36490
36.892	1.2	NonTarget	1	36892
37.292	1.2	Target	2	37292
37.693	1.2	NonTarget	1	37693
38.093	1.2	NonTarget	1	38093
38.493	1.2	NonTarget	1	38493
38.894	1.2	NonTarget	1	38894
39.295	1.2	NonTarget	1	39295
39.695	1.2	Target	2	39695
40.096	1.2	NonTarget	1	40096
40.496	1.2	NonTarget	1	40496
40.896	1.2	NonTarget	1	40896
