onset	duration	trial_type	value	sample
5.242	1.2	NonTarget	1	5242
5.47	1.2	NonTarget	1	5470
5.696	1.2	Target	2	5696
5.923	1.2	NonTarget	1	5923
6.149	1.2	NonTarget	1	6149
6.376	1.2	NonTarget	1	6376
6.603	1.2	NonTarget	1	6603
6.831	1.2	NonTarget	1	6831
7.057	1.2	NonTarget	1	7057
7.284	1.2	Target	2	7284
7.51	1.2	NonTarget	1	7510
7.736	1.2	NonTarget	1	7736
7.963	1.2	Target	2	7963
8.19	1.2	NonTarget	1	8190
8.416	1.2	NonTarget	1	8416
8.642	1.2	NonTarget	1	8642
8.869	1.2	NonTarget	1	8869
9.095	1.2	NonTarget	1	9095
9.322	1.2	NonTarget	1	9322
9.55	1.2	NonTarget	1	9550
9.777	1.2	NonTarget	1	9777
10.003	1.2	Target	2	10003
10.229	1.2	NonTarget	1	10229
10.455	1.2	NonTarget	1	10455
10.681	1.2	NonTarget	1	10681
10.909	1.2	NonTarget	1	10909
11.135	1.2	NonTarget	1	11135
11.361	1.2	NonTarget	1	11361
11.587	1.2	NonTarget	1	11587
11.813	1.2	Target	2	11813
12.04	1.2	NonTarget	1	12040
12.268	1.2	NonTarget	1	12268
12.495	1.2	NonTarget	1	12495
12.722	1.2	NonTarget	1	12722
12.949	1.2	NonTarget	1	12949
13.176	1.2	Target	2	13176
13.402	1.2	NonTarget	1	13402
13.63	1.2	NonTarget	1	13630
13.856	1.2	NonTarget	1	13856
14.082	1.2	Target	2	14082
14.309	1.2	NonTarget	1	14309
14.535	1.2	NonTarget	1	14535
14.762	1.2	NonTarget	1	14762
14.99	1.2	NonTarget	1	14990
15.216	1.2	NonTarget	1	15216
15.443	1.2	Target	2	15443
15.669	1.2	NonTarget	1	15669
15.895	1.2	NonTarget	1	15895
16.122	1.2	NonTarget	1	16122
16.35	1.2	Target	2	16350
16.577	1.2	NonTarget	1	16577
16.804	1.2	NonTarget	1	16804
17.029	1.2	NonTarget	1	17029
17.256	1.2	NonTarget	1	17256
17.482	1.2	NonTarget	1	17482
17.711	1.2	NonTarget	1	17711
17.936	1.2	NonTarget	1	17936
18.162	1.2	NonTarget	1	18162
18.389	1.2	Target	2	18389
18.616	1.2	NonTarget	1	18616
18.842	1.2	NonTarget	1	18842
19.07	1.2	Target	2	19070
19.296	1.2	NonTarget	1	19296
19.522	1.2	NonTarget	1	19522
19.749	1.2	NonTarget	1	19749
19.975	1.2	NonTarget	1	19975
20.201	1.2	NonTarget	1	20201
20.429	1.2	NonTarget	1	20429
20.655	1.2	NonTarget	1	20655
20.881	1.2	NonTarget	1	20881
21.107	1.2	Target	2	21107
21.334	1.2	NonTarget	1	21334
21.561	1.2	NonTarget	1	21561
21.788	1.2	NonTarget	1	21788
22.014	1.2	NonTarget	1	22014
22.241	1.2	NonTarget	1	22241
22.468	1.2	Target	2	22468
22.694	1.2	NonTarget	1	22694
22.921	1.2	NonTarget	1	22921
23.148	1.2	NonTarget	1	23148
23.374	1.2	NonTarget	1	23374
23.6	1.2	Target	2	23600
23.826	1.2	NonTarget	1	23826
24.053	1.2	NonTarget	1	24053
24.28	1.2	NonTarget	1	24280
24.507	1.2	Target	2	24507
24.734	1.2	NonTarget	1	24734
24.961	1.2	NonTarget	1	24961
25.188	1.2	NonTarget	1	25188
25.414	1.2	NonTarget	1	25414
