onset	duration	trial_type	value	sample
5.187	1.2	NonTarget	1	5187
5.348	1.2	Target	2	5348
5.511	1.2	NonTarget	1	5511
5.671	1.2	NonTarget	1	5671
5.832	1.2	NonTarget	1	5832
5.995	1.2	NonTarget	1	5995
6.156	1.2	NonTarget	1	6156
6.318	1.2	Target	2	6318
6.479	1.2	NonTarget	1	6479
6.64	1.2	NonTarget	1	6640
6.802	1.2	NonTarget	1	6802
6.962	1.2	NonTarget	1	6962
7.124	1.2	NonTarget	1	7124
7.286	1.2	NonTarget	1	7286
7.449	1.2	NonTarget	1	7449
7.61	1.2	Target	2	7610
7.772	1.2	NonTarget	1	7772
7.933	1.2	NonTarget	1	7933
8.095	1.2	NonTarget	1	8095
8.257	1.2	NonTarget	1	8257
8.418	1.2	NonTarget	1	8418
8.579	1.2	NonTarget	1	8579
8.739	1.2	NonTarget	1	8739
8.9	1.2	Target	2	8900
9.062	1.2	NonTarget	1	9062
9.224	1.2	NonTarget	1	9224
9.385	1.2	NonTarget	1	9385
9.545	1.2	NonTarget	1	9545
9.708	1.2	Target	2	9708
9.869	1.2	NonTarget	1	9869
10.03	1.2	NonTarget	1	10030
10.192	1.2	NonTarget	1	10192
10.354	1.2	NonTarget	1	10354
10.515	1.2	NonTarget	1	10515
10.677	1.2	NonTarget	1	10677
10.838	1.2	Target	2	10838
10.999	1.2	NonTarget	1	10999
11.162	1.2	NonTarget	1	11162
11.323	1.2	Target	2	11323
11.484	1.2	NonTarget	1	11484
11.645	1.2	NonTarget	1	11645
11.806	1.2	NonTarget	1	11806
11.967	1.2	Target	2	11967
12.129	1.2	NonTarget	1	12129
12.29	1.2	NonTarget	1	12290
12.451	1.2	NonTarget	1	12451
12.612	1.2	NonTarget	1	12612
12.772	1.2	NonTarget	1	12772
12.934	1.2	Target	2	12934
13.095	1.2	NonTarget	1	13095
13.256	1.2	NonTarget	1	13256
13.418	1.2	NonTarget	1	13418
13.581	1.2	NonTarget	1	13581
13.742	1.2	NonTarget	1	13742
13.903	1.2	Target	2	13903
14.064	1.2	NonTarget	1	14064
14.226	1.2	NonTarget	1	14226
14.388	1.2	NonTarget	1	14388
14.549	1.2	NonTarget	1	14549
14.71	1.2	NonTarget	1	14710
14.871	1.2	Target	2	14871
15.033	1.2	NonTarget	1	15033
15.194	1.2	NonTarget	1	15194
15.355	1.2	NonTarget	1	15355
15.517	1.2	NonTarget	1	15517
15.678	1.2	NonTarget	1	15678
15.84	1.2	Target	2	15840
16.003	1.2	NonTarget	1	16003
16.164	1.2	NonTarget	1	16164
16.325	1.2	NonTarget	1	16325
16.486	1.2	NonTarget	1	16486
16.646	1.2	NonTarget	1	16646
16.808	1.2	NonTarget	1	16808
16.97	1.2	Target	2	16970
17.132	1.2	NonTarget	1	17132
17.293	1.2	NonTarget	1	17293
17.454	1.2	NonTarget	1	17454
17.614	1.2	NonTarget	1	17614
17.777	1.2	NonTarget	1	17777
17.938	1.2	Target	2	17938
18.1	1.2	NonTarget	1	18100
18.261	1.2	NonTarget	1	18261
18.422	1.2	NonTarget	1	18422
18.583	1.2	NonTarget	1	18583
18.744	1.2	NonTarget	1	18744
18.907	1.2	Target	2	18907
19.068	1.2	NonTarget	1	19068
19.229	1.2	NonTarget	1	19229
19.39	1.2	NonTarget	1	19390
19.552	1.2	NonTarget	1	19552
