onset	duration	trial_type	value	sample
5.164	1.2	NonTarget	1	5164
5.437	1.2	NonTarget	1	5437
5.711	1.2	NonTarget	1	5711
5.984	1.2	NonTarget	1	5984
6.258	1.2	Target	2	6258
6.531	1.2	NonTarget	1	6531
6.805	1.2	NonTarget	1	6805
7.079	1.2	Target	2	7079
7.352	1.2	NonTarget	1	7352
7.625	1.2	NonTarget	1	7625
7.898	1.2	NonTarget	1	7898
8.171	1.2	NonTarget	1	8171
8.445	1.2	NonTarget	1	8445
8.72	1.2	NonTarget	1	8720
8.993	1.2	NonTarget	1	8993
9.265	1.2	NonTarget	1	9265
9.539	1.2	NonTarget	1	9539
9.812	1.2	Target	2	9812
10.085	1.2	NonTarget	1	10085
10.359	1.2	NonTarget	1	10359
10.632	1.2	Target	2	10632
10.905	1.2	NonTarget	1	10905
11.178	1.2	NonTarget	1	11178
11.451	1.2	NonTarget	1	11451
11.725	1.2	Target	2	11725
12.0	1.2	NonTarget	1	12000
12.273	1.2	NonTarget	1	12273
12.546	1.2	NonTarget	1	12546
12.818	1.2	NonTarget	1	12818
13.092	1.2	NonTarget	1	13092
13.365	1.2	NonTarget	1	13365
13.638	1.2	NonTarget	1	13638
13.911	1.2	NonTarget	1	13911
14.184	1.2	NonTarget	1	14184
14.457	1.2	NonTarget	1	14457
14.73	1.2	Target	2	14730
15.004	1.2	NonTarget	1	15004
15.279	1.2	NonTarget	1	15279
15.551	1.2	NonTarget	1	15551
15.825	1.2	Target	2	15825
16.098	1.2	NonTarget	1	16098
16.371	1.2	NonTarget	1	16371
16.644	1.2	NonTarget	1	16644
16.918	1.2	NonTarget	1	16918
17.19	1.2	NonTarget	1	17190
17.463	1.2	NonTarget	1	17463
17.737	1.2	Target	2	17737
18.01	1.2	NonTarget	1	18010
18.284	1.2	NonTarget	1	18284
18.558	1.2	NonTarget	1	18558
18.83	1.2	NonTarget	1	18830
19.104	1.2	NonTarget	1	19104
19.376	1.2	NonTarget	1	19376
19.65	1.2	Target	2	19650
19.923	1.2	NonTarget	1	19923
20.197	1.2	NonTarget	1	20197
20.47	1.2	NonTarget	1	20470
20.743	1.2	NonTarget	1	20743
21.016	1.2	Target	2	21016
21.288	1.2	NonTarget	1	21288
21.561	1.2	NonTarget	1	21561
21.835	1.2	NonTarget	1	21835
22.109	1.2	NonTarget	1	22109
22.381	1.2	Target	2	22381
22.655	1.2	NonTarget	1	22655
22.928	1.2	NonTarget	1	22928
23.201	1.2	NonTarget	1	23201
23.476	1.2	NonTarget	1	23476
23.749	1.2	Target	2	23749
24.022	1.2	NonTarget	1	24022
24.295	1.2	NonTarget	1	24295
24.568	1.2	NonTarget	1	24568
24.841	1.2	NonTarget	1	24841
25.115	1.2	NonTarget	1	25115
25.387	1.2	NonTarget	1	25387
25.661	1.2	NonTarget	1	25661
25.933	1.2	Target	2	25933
26.207	1.2	NonTarget	1	26207
26.48	1.2	NonTarget	1	26480
26.755	1.2	Target	2	26755
27.028	1.2	NonTarget	1	27028
27.301	1.2	NonTarget	1	27301
27.574	1.2	NonTarget	1	27574
27.847	1.2	NonTarget	1	27847
28.12	1.2	Target	2	28120
28.394	1.2	NonTarget	1	28394
28.667	1.2	NonTarget	1	28667
28.939	1.2	NonTarget	1	28939
29.212	1.2	NonTarget	1	29212
29.485	1.2	NonTarget	1	29485
