onset	duration	trial_type	value	sample
5.179	1.2	NonTarget	1	5179
5.24	1.2	Target	2	5240
5.299	1.2	NonTarget	1	5299
5.359	1.2	NonTarget	1	5359
5.419	1.2	NonTarget	1	5419
5.48	1.2	NonTarget	1	5480
5.54	1.2	NonTarget	1	5540
5.6	1.2	NonTarget	1	5600
5.661	1.2	NonTarget	1	5661
5.721	1.2	Target	2	5721
5.781	1.2	NonTarget	1	5781
5.841	1.2	NonTarget	1	5841
5.901	1.2	NonTarget	1	5901
5.962	1.2	NonTarget	1	5962
6.022	1.2	NonTarget	1	6022
6.082	1.2	NonTarget	1	6082
6.142	1.2	NonTarget	1	6142
6.202	1.2	Target	2	6202
6.262	1.2	NonTarget	1	6262
6.323	1.2	NonTarget	1	6323
6.384	1.2	NonTarget	1	6384
6.444	1.2	NonTarget	1	6444
6.504	1.2	Target	2	6504
6.564	1.2	NonTarget	1	6564
6.625	1.2	NonTarget	1	6625
6.686	1.2	NonTarget	1	6686
6.747	1.2	Target	2	6747
6.807	1.2	NonTarget	1	6807
6.867	1.2	NonTarget	1	6867
6.927	1.2	NonTarget	1	6927
6.988	1.2	NonTarget	1	6988
7.049	1.2	NonTarget	1	7049
7.109	1.2	NonTarget	1	7109
7.169	1.2	NonTarget	1	7169
7.229	1.2	NonTarget	1	7229
7.289	1.2	Target	2	7289
7.35	1.2	NonTarget	1	7350
7.411	1.2	NonTarget	1	7411
7.471	1.2	NonTarget	1	7471
7.531	1.2	NonTarget	1	7531
7.591	1.2	NonTarget	1	7591
7.651	1.2	Target	2	7651
7.712	1.2	NonTarget	1	7712
7.772	1.2	NonTarget	1	7772
7.833	1.2	NonTarget	1	7833
7.893	1.2	Target	2	7893
7.953	1.2	NonTarget	1	7953
8.013	1.2	NonTarget	1	8013
8.074	1.2	NonTarget	1	8074
8.134	1.2	NonTarget	1	8134
8.195	1.2	Target	2	8195
8.255	1.2	NonTarget	1	8255
8.315	1.2	NonTarget	1	8315
8.376	1.2	NonTarget	1	8376
8.436	1.2	NonTarget	1	8436
8.497	1.2	NonTarget	1	8497
8.557	1.2	NonTarget	1	8557
8.618	1.2	Target	2	8618
8.678	1.2	NonTarget	1	8678
8.737	1.2	NonTarget	1	8737
8.799	1.2	NonTarget	1	8799
8.86	1.2	NonTarget	1	8860
8.919	1.2	NonTarget	1	8919
8.98	1.2	Target	2	8980
9.039	1.2	NonTarget	1	9039
9.1	1.2	NonTarget	1	9100
9.16	1.2	NonTarget	1	9160
9.221	1.2	NonTarget	1	9221
9.281	1.2	Target	2	9281
9.341	1.2	NonTarget	1	9341
9.402	1.2	NonTarget	1	9402
9.463	1.2	NonTarget	1	9463
9.524	1.2	Target	2	9524
9.585	1.2	NonTarget	1	9585
9.645	1.2	NonTarget	1	9645
9.706	1.2	NonTarget	1	9706
9.766	1.2	NonTarget	1	9766
9.826	1.2	NonTarget	1	9826
9.886	1.2	NonTarget	1	9886
9.948	1.2	Target	2	9948
10.008	1.2	NonTarget	1	10008
10.068	1.2	NonTarget	1	10068
10.128	1.2	NonTarget	1	10128
10.187	1.2	NonTarget	1	10187
10.248	1.2	NonTarget	1	10248
10.309	1.2	NonTarget	1	10309
10.369	1.2	NonTarget	1	10369
10.429	1.2	NonTarget	1	10429
10.489	1.2	NonTarget	1	10489
10.55	1.2	Target	2	10550
