onset	duration	trial_type	value	sample
5.229	1.2	NonTarget	1	5229
5.648	1.2	NonTarget	1	5648
6.066	1.2	NonTarget	1	6066
6.484	1.2	NonTarget	1	6484
6.903	1.2	Target	2	6903
7.321	1.2	NonTarget	1	7321
7.739	1.2	NonTarget	1	7739
8.158	1.2	Target	2	8158
8.576	1.2	NonTarget	1	8576
8.994	1.2	NonTarget	1	8994
9.412	1.2	NonTarget	1	9412
9.83	1.2	NonTarget	1	9830
10.248	1.2	Target	2	10248
10.667	1.2	NonTarget	1	10667
11.085	1.2	NonTarget	1	11085
11.503	1.2	NonTarget	1	11503
11.921	1.2	NonTarget	1	11921
12.339	1.2	NonTarget	1	12339
12.757	1.2	NonTarget	1	12757
13.177	1.2	NonTarget	1	13177
13.595	1.2	NonTarget	1	13595
14.013	1.2	NonTarget	1	14013
14.431	1.2	Target	2	14431
14.849	1.2	NonTarget	1	14849
15.267	1.2	NonTarget	1	15267
15.686	1.2	NonTarget	1	15686
16.104	1.2	Target	2	16104
16.522	1.2	NonTarget	1	16522
16.941	1.2	NonTarget	1	16941
17.359	1.2	NonTarget	1	17359
17.777	1.2	NonTarget	1	17777
18.196	1.2	NonTarget	1	18196
18.615	1.2	NonTarget	1	18615
19.033	1.2	NonTarget	1	19033
19.452	1.2	Target	2	19452
19.87	1.2	NonTarget	1	19870
20.288	1.2	NonTarget	1	20288
20.707	1.2	Target	2	20707
21.125	1.2	NonTarget	1	21125
21.543	1.2	NonTarget	1	21543
21.962	1.2	NonTarget	1	21962
22.38	1.2	NonTarget	1	22380
22.798	1.2	Target	2	22798
23.218	1.2	NonTarget	1	23218
23.636	1.2	NonTarget	1	23636
24.054	1.2	NonTarget	1	24054
24.472	1.2	NonTarget	1	24472
24.89	1.2	NonTarget	1	24890
25.308	1.2	NonTarget	1	25308
25.727	1.2	NonTarget	1	25727
26.146	1.2	NonTarget	1	26146
26.564	1.2	Target	2	26564
26.982	1.2	NonTarget	1	26982
27.4	1.2	NonTarget	1	27400
27.818	1.2	NonTarget	1	27818
28.237	1.2	NonTarget	1	28237
28.655	1.2	NonTarget	1	28655
29.073	1.2	NonTarget	1	29073
29.491	1.2	Target	2	29491
29.909	1.2	NonTarget	1	29909
30.327	1.2	NonTarget	1	30327
30.746	1.2	Target	2	30746
31.164	1.2	NonTarget	1	31164
31.582	1.2	NonTarget	1	31582
32.0	1.2	NonTarget	1	32000
32.418	1.2	NonTarget	1	32418
32.836	1.2	Target	2	32836
33.256	1.2	NonTarget	1	33256
33.675	1.2	NonTarget	1	33675
34.093	1.2	NonTarget	1	34093
34.511	1.2	NonTarget	1	34511
34.929	1.2	NonTarget	1	34929
35.348	1.2	Target	2	35348
35.768	1.2	NonTarget	1	35768
36.187	1.2	NonTarget	1	36187
36.606	1.2	NonTarget	1	36606
37.025	1.2	NonTarget	1	37025
37.443	1.2	NonTarget	1	37443
37.861	1.2	NonTarget	1	37861
38.28	1.2	NonTarget	1	38280
38.698	1.2	NonTarget	1	38698
39.116	1.2	Target	2	39116
39.535	1.2	NonTarget	1	39535
39.954	1.2	NonTarget	1	39954
40.372	1.2	NonTarget	1	40372
40.791	1.2	Target	2	40791
41.209	1.2	NonTarget	1	41209
41.627	1.2	NonTarget	1	41627
42.045	1.2	NonTarget	1	42045
42.463	1.2	NonTarget	1	42463
